step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
146,21472,5368,-100.0,0.0,12946888,3236722,7,2474,38375,7,57,0,3158,1579,127316,44.997112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
147,18436,4609,-100.0,0.0,16035500,4008875,6,2480,41077,6,60,0,3522,1761,109128,45.10624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
148,31108,7777,-100.0,0.0,16737200,4184300,10,2490,43262,10,63,0,3834,1917,181880,45.28812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
149,31064,7766,-100.0,0.0,14965936,3741484,10,2500,44282,10,63,0,3862,1931,181880,45.47,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
150,12320,3080,-100.0,0.0,15663984,3915996,5,2505,44662,5,63,0,3870,1935,90940,45.56094,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
151,14784,3696,-100.0,0.0,14847984,3711996,5,2510,44118,5,63,0,3782,1891,90940,45.65188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
152,12452,3113,-100.0,0.0,17573056,4393264,4,2514,44146,4,63,0,3852,1926,72752,45.724632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
153,32692,8173,-100.0,0.0,17607376,4401844,10,2524,45390,10,65,0,4040,2020,181880,45.906512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
154,33088,8272,-100.0,0.0,19552280,4888070,10,2534,47564,10,67,0,4340,2170,181880,46.088392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
155,33264,8316,-100.0,0.0,17197236,4299309,10,2544,46561,10,66,0,4188,2094,181880,46.270272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
156,23320,5830,-100.0,0.0,19419664,4854916,7,2551,48736,7,68,0,4496,2248,127316,46.397588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
157,33748,8437,-100.0,0.0,18908536,4727134,10,2561,48776,10,68,0,4500,2250,181880,46.579468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
158,23496,5874,-100.0,0.0,16657216,4164304,7,2568,46372,7,65,0,4144,2072,127316,46.706784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
159,20460,5115,-100.0,0.0,16432964,4108241,7,2575,46547,7,65,0,4152,2076,127316,46.8341,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
160,15796,3949,-100.0,0.0,15946392,3986598,5,2580,45644,5,64,0,4026,2013,90940,46.92504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
161,18392,4598,-100.0,0.0,15104536,3776134,6,2586,44385,6,63,0,3860,1930,109128,47.034168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
162,25784,6446,-100.0,0.0,18601424,4650356,9,2595,45349,9,65,0,4072,2036,163692,47.19786,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
163,63008,15752,-100.0,0.0,17694088,4423522,19,2614,45854,19,65,0,4104,2052,345572,47.543432,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
164,64460,16115,-100.0,0.0,18487604,4621901,22,2636,47020,22,66,0,4198,2099,400136,47.943568,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
165,41316,10329,-100.0,0.0,17631728,4407932,12,2648,47813,12,66,0,4182,2091,218256,48.161824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
166,30536,7634,-100.0,0.0,17194640,4298660,9,2657,48426,9,66,0,4192,2096,163692,48.325516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
167,11044,2761,-100.0,0.0,21737132,5434283,3,2660,50544,3,69,0,4558,2279,54564,48.38008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
168,73392,18348,-100.0,0.0,16428336,4107084,21,2681,48285,21,66,0,4232,2116,381948,48.762028,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
169,17072,4268,-100.0,0.0,18673760,4668440,5,2686,50771,5,68,0,4470,2235,90940,48.852968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
170,25080,6270,-100.0,0.0,17800764,4450191,7,2693,49593,7,67,0,4372,2186,127316,48.980284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
171,10340,2585,-100.0,0.0,19847604,4961901,3,2696,50930,3,69,0,4590,2295,54564,49.034848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
172,31680,7920,-100.0,0.0,18292500,4573125,9,2705,50143,9,68,0,4494,2247,163692,49.19854,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
173,10648,2662,-100.0,0.0,18796496,4699124,3,2708,48531,3,67,0,4328,2164,54564,49.253104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
174,35332,8833,-100.0,0.0,18103160,4525790,10,2718,49797,10,68,0,4472,2236,181880,49.434984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
175,10516,2629,-100.0,0.0,17112936,4278234,3,2721,48275,3,66,0,4246,2123,54564,49.489548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
176,17512,4378,-100.0,0.0,17018948,4254737,5,2726,48032,5,66,0,4222,2111,90940,49.580488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
177,24640,6160,-100.0,0.0,14726048,3681512,7,2733,45507,7,63,0,3870,1935,127316,49.707804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
178,4180,1045,-100.0,0.0,16510736,4127684,1,2734,44425,1,63,0,3878,1939,18188,49.725992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
179,24816,6204,-100.0,0.0,13737836,3434459,7,2741,42534,7,61,0,3618,1809,127316,49.853308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,14351712,3587928,0,2741,41933,0,60,0,3536,1768,0,49.853308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,20988,5247,-100.0,0.0,12137480,3034370,6,2747,39144,6,57,0,3192,1596,109128,49.962436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,14390352,3597588,0,2747,39843,0,58,0,3306,1653,0,49.962436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,21560,5390,-100.0,0.0,13006836,3251709,6,2753,38743,6,57,0,3190,1595,109128,50.071564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
184,10780,2695,-100.0,0.0,11515400,2878850,3,2756,38106,3,56,0,3078,1539,54564,50.126128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
185,3828,957,-100.0,0.0,11141348,2785337,0,2757,36577,1,55,1,2890,1445,18188,50.144316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
186,14608,3652,-100.0,0.0,12014316,3003579,3,2761,36627,4,55,1,2922,1461,72752,50.217068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
187,14608,3652,-100.0,0.0,13016876,3254219,3,2765,37118,4,56,1,3002,1501,72752,50.28982,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
188,25388,6347,-100.0,0.0,14238696,3559674,6,2772,38924,7,58,1,3252,1626,127316,50.417136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
189,27764,6941,-100.0,0.0,14181068,3545267,7,2780,39602,8,59,1,3322,1661,145504,50.56264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
190,28952,7238,-100.0,0.0,12333756,3083439,8,2788,38572,8,57,0,3142,1571,145504,50.708144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,12428404,3107101,0,2788,37730,0,56,0,3048,1524,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,10824,2706,-100.0,0.0,11089412,2772353,3,2791,36935,3,55,0,2948,1474,54564,50.762708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,16442148,4110537,0,2791,39913,0,59,0,3410,1705,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,43472,10868,-100.0,0.0,14637076,3659269,12,2803,39721,12,59,0,3406,1703,218256,50.980964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
195,21736,5434,-100.0,0.0,14406328,3601582,6,2809,41292,6,60,0,3538,1769,109128,51.090092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
196,23144,5786,-100.0,0.0,16856000,4214000,6,2815,43479,6,63,0,3836,1918,109128,51.19922,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
197,32604,8151,-100.0,0.0,13186064,3296516,9,2824,40259,9,59,0,3394,1697,163692,51.362912,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
198,8360,2090,-100.0,0.0,13872184,3468046,2,2826,41245,2,60,0,3474,1737,36376,51.399288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,10868,2717,-100.0,0.0,14378440,3594610,3,2829,41351,3,60,0,3500,1750,54564,51.453852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
200,10868,2717,-100.0,0.0,16844160,4211040,3,2832,42739,3,62,0,3750,1875,54564,51.508416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
201,32604,8151,-100.0,0.0,14077556,3519389,9,2841,41692,9,61,0,3588,1794,163692,51.672108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
202,23408,5852,-100.0,0.0,20837168,5209292,6,2847,45428,6,66,0,4178,2089,109128,51.781236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
203,65208,16302,-100.0,0.0,19442816,4860704,18,2865,46579,18,67,0,4352,2176,327384,52.10862,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
204,36828,9207,-100.0,0.0,16726552,4181638,10,2875,46651,10,66,0,4250,2125,181880,52.2905,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
205,13816,3454,-100.0,0.0,18694980,4673745,4,2879,48268,4,68,0,4472,2236,72752,52.363252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
206,46948,11737,-100.0,0.0,17641868,4410467,13,2892,47771,13,67,0,4388,2194,236444,52.599696,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
207,27016,6754,-100.0,0.0,17121060,4280265,7,2899,48107,7,67,0,4396,2198,127316,52.727012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
208,25388,6347,-100.0,0.0,16875620,4218905,7,2906,48985,7,68,0,4480,2240,127316,52.854328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
209,17204,4301,-100.0,0.0,17364348,4341087,5,2911,46644,5,66,0,4182,2091,90940,52.945268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
210,29656,7414,-100.0,0.0,19788688,4947172,8,2919,48374,8,68,0,4458,2229,145504,53.090772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
211,49016,12254,-100.0,0.0,19267152,4816788,13,2932,48214,13,68,0,4450,2225,236444,53.327216,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
212,52888,13222,-100.0,0.0,16232308,4058077,15,2947,46620,15,66,0,4168,2084,272820,53.600036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
213,20768,5192,-100.0,0.0,18535136,4633784,6,2953,48414,6,67,0,4340,2170,109128,53.709164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
214,32780,8195,-100.0,0.0,19666104,4916526,9,2962,47470,9,67,0,4302,2151,163692,53.872856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
215,63360,15840,-100.0,0.0,20377576,5094394,17,2979,50491,17,70,0,4688,2344,309196,54.182052,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
216,51612,12903,-100.0,0.0,18255892,4563973,14,2993,49657,14,68,0,4472,2236,254632,54.436684,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
217,18700,4675,-100.0,0.0,19911824,4977956,5,2998,49763,5,68,0,4508,2254,90940,54.527624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
218,50160,12540,-100.0,0.0,20392328,5098082,14,3012,50512,14,69,0,4666,2333,254632,54.782256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
219,48488,12122,-100.0,0.0,19975420,4993855,13,3025,52161,13,70,0,4816,2408,236444,55.0187,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
220,30624,7656,-100.0,0.0,17525692,4381423,8,3033,50421,8,68,0,4550,2275,145504,55.164204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
221,15312,3828,-100.0,0.0,18011776,4502944,4,3037,50843,4,68,0,4554,2277,72752,55.236956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
222,22440,5610,-100.0,0.0,16750064,4187516,6,3043,47670,6,65,0,4158,2079,109128,55.346084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
223,21780,5445,-100.0,0.0,18689704,4672426,6,3049,49515,6,67,0,4404,2202,109128,55.455212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
224,34188,8547,-100.0,0.0,18595284,4648821,9,3058,50146,9,68,0,4488,2244,163692,55.618904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
225,37928,9482,-100.0,0.0,19826872,4956718,11,3069,51211,11,69,0,4630,2315,200068,55.818972,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
226,41624,10406,-100.0,0.0,17721252,4430313,12,3081,50480,12,68,0,4458,2229,218256,56.037228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
227,15312,3828,-100.0,0.0,19703360,4925840,4,3085,50249,4,68,0,4432,2216,72752,56.10998,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
228,51348,12837,-100.0,0.0,17878196,4469549,14,3099,49477,14,67,0,4336,2168,254632,56.364612,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
229,19008,4752,-100.0,0.0,21252952,5313238,5,3104,51142,5,69,0,4588,2294,90940,56.455552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
230,66968,16742,-100.0,0.0,20528784,5132196,18,3122,51382,18,70,0,4664,2332,327384,56.782936,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
231,48928,12232,-100.0,0.0,17329400,4332350,13,3135,50992,13,68,0,4456,2228,236444,57.01938,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
232,2596,649,-100.0,0.0,18255436,4563859,1,3136,49178,1,66,0,4238,2119,18188,57.037568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
233,32780,8195,-100.0,0.0,16549968,4137492,9,3145,48679,9,66,0,4174,2087,163692,57.20126,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
234,14608,3652,-100.0,0.0,18019692,4504923,4,3149,47959,4,65,0,4108,2054,72752,57.274012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
235,24376,6094,-100.0,0.0,18885032,4721258,6,3155,48208,6,66,0,4220,2110,109128,57.38314,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
236,36564,9141,-100.0,0.0,17324744,4331186,9,3164,48899,9,66,0,4268,2134,163692,57.546832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
237,12188,3047,-100.0,0.0,17160044,4290011,3,3167,48291,3,66,0,4252,2126,54564,57.601396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
238,11528,2882,-100.0,0.0,18108496,4527124,3,3170,48779,3,67,0,4344,2172,54564,57.65596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
239,39644,9911,-100.0,0.0,17729160,4432290,12,3182,48046,12,67,0,4344,2172,218256,57.874216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
240,17468,4367,-100.0,0.0,18734604,4683651,5,3187,49393,5,68,0,4470,2235,90940,57.965156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
241,27016,6754,-100.0,0.0,17838312,4459578,7,3194,48561,7,67,0,4372,2186,127316,58.092472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
242,17468,4367,-100.0,0.0,17686252,4421563,5,3199,48743,5,67,0,4376,2188,90940,58.183412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
243,16984,4246,-100.0,0.0,16539068,4134767,5,3204,47322,5,66,0,4164,2082,90940,58.274352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
244,16368,4092,-100.0,0.0,16860012,4215003,4,3208,46658,4,65,0,4086,2043,72752,58.347104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
245,11616,2904,-100.0,0.0,16937104,4234276,3,3211,45845,3,65,0,3998,1999,54564,58.401668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
246,26884,6721,-100.0,0.0,18584972,4646243,7,3218,46348,7,66,0,4110,2055,127316,58.528984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
247,39732,9933,-100.0,0.0,16748300,4187075,10,3228,45983,10,65,0,4044,2022,181880,58.710864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
248,14960,3740,-100.0,0.0,15767548,3941887,4,3232,45954,4,65,0,3982,1991,72752,58.783616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
249,18744,4686,-100.0,0.0,14181576,3545394,5,3237,43463,5,62,0,3686,1843,90940,58.874556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
250,8052,2013,-100.0,0.0,13993964,3498491,3,3240,42324,3,61,0,3552,1776,54564,58.92912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
251,19272,4818,-100.0,0.0,14436764,3609191,5,3245,42969,5,62,0,3608,1804,90940,59.02006,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
252,11660,2915,-100.0,0.0,17779212,4444803,3,3248,43741,3,63,0,3802,1901,54564,59.074624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
253,37180,9295,-100.0,0.0,17723588,4430897,9,3257,44319,9,64,0,3912,1956,163692,59.238316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
254,43340,10835,-100.0,0.0,16175200,4043800,10,3267,44177,10,63,0,3856,1928,181880,59.420196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
255,22528,5632,-100.0,0.0,14929044,3732261,5,3272,42652,5,61,0,3624,1812,90940,59.511136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
256,30316,7579,-100.0,0.0,15094264,3773566,7,3279,42842,7,61,0,3648,1824,127316,59.638452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
257,12804,3201,-100.0,0.0,14747844,3686961,3,3282,43040,3,61,0,3652,1826,54564,59.693016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
258,25212,6303,-100.0,0.0,17095408,4273852,6,3288,44026,6,63,0,3834,1917,109128,59.802144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
259,47872,11968,-100.0,0.0,16011604,4002901,11,3299,44539,11,63,0,3854,1927,200068,60.002212,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
260,12848,3212,-100.0,0.0,14308068,3577017,3,3302,44386,3,62,0,3756,1878,54564,60.056776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
261,10428,2607,-100.0,0.0,18175184,4543796,3,3305,44838,3,63,0,3896,1948,54564,60.11134,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
262,43340,10835,-100.0,0.0,14924396,3731099,10,3315,43713,10,62,0,3722,1861,181880,60.29322,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
263,12892,3223,-100.0,0.0,13075120,3268780,3,3318,41434,3,59,0,3388,1694,54564,60.347784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,12141508,3035377,0,3318,39621,0,57,0,3166,1583,0,60.347784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,11278264,2819566,0,3318,37701,0,55,0,2936,1468,0,60.347784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,12733716,3183429,0,3318,36990,0,55,0,2898,1449,0,60.347784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,35156,8789,-100.0,0.0,12432744,3108186,8,3326,36875,8,55,0,2902,1451,145504,60.493288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
268,26752,6688,-100.0,0.0,11192512,2798128,6,3332,35495,6,53,0,2732,1366,109128,60.602416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
269,23056,5764,-100.0,0.0,10457384,2614346,5,3337,35951,5,53,0,2750,1375,90940,60.693356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,10438040,2609510,0,3337,34742,0,52,0,2600,1300,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,17424,4356,-100.0,0.0,11559156,2889789,4,3341,35660,4,53,0,2728,1364,72752,60.766108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
272,12936,3234,-100.0,0.0,11765080,2941270,3,3344,36592,3,54,0,2838,1419,54564,60.820672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
273,22176,5544,-100.0,0.0,15422728,3855682,5,3349,39044,5,57,0,3184,1592,90940,60.911612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
274,48004,12001,-100.0,0.0,14242624,3560656,11,3360,40521,11,59,0,3352,1676,200068,61.11168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
275,35860,8965,-100.0,0.0,17012332,4253083,8,3368,42663,8,61,0,3618,1809,145504,61.257184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
276,42372,10593,-100.0,0.0,14142152,3535538,9,3377,41900,9,60,0,3476,1738,163692,61.420876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
277,17556,4389,-100.0,0.0,13927744,3481936,4,3381,41564,4,59,0,3408,1704,72752,61.493628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
278,14212,3553,-100.0,0.0,14351956,3587989,3,3384,42624,3,60,0,3534,1767,54564,61.548192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
279,14256,3564,-100.0,0.0,16720100,4180025,3,3387,43770,3,62,0,3718,1859,54564,61.602756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
280,46244,11561,-100.0,0.0,17513612,4378403,10,3397,44260,10,63,0,3806,1903,181880,61.784636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
281,55616,13904,-100.0,0.0,13596708,3399177,12,3409,42273,12,60,0,3474,1737,218256,62.002892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,14600356,3650089,0,3409,42832,0,60,0,3494,1747,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,19052,4763,-100.0,0.0,14056660,3514165,4,3413,43089,4,61,0,3524,1762,72752,62.075644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
284,18436,4609,-100.0,0.0,14460764,3615191,4,3417,41766,4,59,0,3382,1691,72752,62.148396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
285,14388,3597,-100.0,0.0,13812640,3453160,3,3420,42479,3,60,0,3458,1729,54564,62.20296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
286,23364,5841,-100.0,0.0,13809792,3452448,5,3425,42301,5,60,0,3424,1712,90940,62.2939,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
287,18524,4631,-100.0,0.0,12776512,3194128,4,3429,41692,4,59,0,3334,1667,72752,62.366652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,11588532,2897133,0,3429,39298,0,56,0,3046,1523,0,62.366652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,3168,792,-100.0,0.0,12862956,3215739,1,3430,39211,1,56,0,3054,1527,18188,62.38484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
290,31460,7865,-100.0,0.0,15965480,3991370,7,3437,40530,7,58,0,3294,1647,127316,62.512156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
291,43208,10802,-100.0,0.0,14173600,3543400,9,3446,41613,9,59,0,3416,1708,163692,62.675848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
292,14300,3575,-100.0,0.0,13296832,3324208,3,3449,39974,3,57,0,3190,1595,54564,62.730412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,21648,5412,-100.0,0.0,11746660,2936665,5,3454,39270,5,56,0,3080,1540,90940,62.821352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,12867504,3216876,0,3454,39270,0,56,0,3080,1540,0,62.821352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
