step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
31,t2_b0,38,33,0,1,adopted_pair,,1,57.0,84.0,57.0,84.0,53.94648564115445,42.75497550152688,0.2653335798553638,0.20745577782530542,65.89887237548828,48.41368865966797,45.8359375,38.91513442993164,0.2653335798553638,0.15099076069008532,0.35528382410248494,0.3305867683689037,0.2653335798553638,1,1,1,72,2,296584,3,12,1,4,4,16
32,t2_b0,31,5,0,1,adopted_pair,,1,95.0,101.0,95.0,100.0,29.769796713804435,27.758167315751937,0.007609374146580994,0.06757282951548092,29.333724975585938,29.11051368713379,30.184064865112305,26.473438262939453,0.007609374146580994,0.12293329671649322,0.08998878311938763,0.15708058616790668,0.007609374146580994,1,1,1,72,2,296632,3,12,1,4,4,16
33,t2_b0,27,32,0,1,adopted_pair,,1,60.0,47.0,60.0,47.0,19.890060888272394,17.275398022660426,0.26285629547928707,0.13145574969825752,20.12932777404785,14.838207244873047,19.584613800048828,20.38670539855957,0.26285629547928707,-0.040955190983071696,0.3539432706991797,0.6475031927384893,0.26285629547928707,1,1,1,72,2,296584,3,12,1,4,4,16
33,t2_b0,36,34,0,1,adopted_pair,,1,41.0,100.0,41.0,100.0,28.139976203864148,15.318089586623064,0.31067626543536603,0.4556466759015931,26.751346588134766,18.440338134765625,28.709314346313477,14.037967681884766,0.31067626543536603,0.5110308970618843,0.20252436899459014,0.38928309571772873,0.31067626543536603,1,1,1,72,2,296616,3,12,1,4,4,16
34,t2_b0,9,13,0,1,adopted_pair,,1,104.0,49.0,103.0,49.0,33.084298899299,30.638547458146547,0.022225381158518326,0.07392483814140006,38.18665313720703,37.33794021606445,22.35894203186035,16.556150436401367,0.022225381158518326,0.25952889842417604,0.2934356852892401,0.5679971430334453,0.022225381158518326,1,1,1,72,2,296632,3,12,1,4,4,16
34,t2_b0,22,14,0,1,adopted_pair,,1,109.0,105.0,109.0,105.0,38.587770158999255,38.81019262509907,-0.053714040154091376,-0.005764066313843133,37.26546096801758,39.26713943481445,39.960453033447266,38.335838317871094,-0.053714040154091376,0.04065556299415109,0.2912268828328571,0.176370244348136,-0.053714040154091376,1,1,1,72,2,296696,3,12,1,4,4,16
35,t2_b0,6,39,0,1,adopted_pair,,1,116.0,100.0,116.0,100.0,20.668270640902954,21.433789323877306,-0.12059117479654079,-0.03703835198767611,6.906625747680664,7.739503860473633,36.631778717041016,37.31916046142578,-0.12059117479654079,-0.018764629195168688,0.44051404000790456,0.5670664905179804,-0.12059117479654079,1,1,1,72,2,296600,3,12,1,4,4,16
35,t2_b0,8,16,0,1,adopted_pair,,1,7.0,37.0,7.0,37.0,45.22486834092471,48.234041994267145,0.02691516788221125,-0.06653803015318721,111.13420104980469,108.14300537109375,32.75553512573242,36.8999137878418,0.02691516788221125,-0.1265245292498203,2.654600777210826,0.031666781847078614,0.02691516788221125,1,1,1,72,2,296568,3,12,1,4,4,16
35,t2_b0,15,11,0,1,adopted_pair,,1,114.0,110.0,114.0,110.0,19.500609500067487,17.96694064140312,0.23437801458654406,0.0786472268294476,15.580398559570312,11.928695678710938,23.563373565673828,24.22475814819336,0.23437801458654406,-0.028068331585719187,0.55979211699402,0.37536695321758123,0.23437801458654406,1,1,1,72,2,296584,3,12,1,4,4,16
36,t2_b0,13,3,0,1,adopted_pair,,1,56.0,117.0,56.0,116.0,34.42546742461428,31.778348168661243,-0.022458284614273093,0.07689421390572804,14.982195854187012,15.318670272827148,43.81187438964844,39.72439956665039,-0.022458284614273093,0.0932960499851089,0.021609533777593056,0.6343339275502408,-0.022458284614273093,1,1,1,72,2,296648,3,12,1,4,4,16
36,t2_b0,14,5,0,1,adopted_pair,,1,113.0,115.0,112.0,115.0,32.21258635667963,30.698697430446675,0.1450001435397149,0.04699681389970062,36.27610397338867,31.016063690185547,28.25507354736328,30.389610290527344,0.1450001435397149,-0.07554525524720068,0.20761161121562713,0.497146557224796,0.1450001435397149,1,1,1,72,2,296696,3,12,1,4,4,16
36,t2_b0,21,30,0,1,adopted_pair,,1,36.0,113.0,36.0,113.0,43.50088288479974,35.75192035444607,0.389496115728832,0.1781334542306765,78.9667739868164,48.20952224731445,32.2020149230957,31.783126831054688,0.389496115728832,0.01300813297060398,1.3229514320226166,0.10798582771781541,0.389496115728832,1,1,1,72,2,296600,3,12,1,4,4,16
36,t2_b0,23,10,0,1,adopted_pair,,1,94.0,105.0,94.0,105.0,30.129805368394557,29.95932541660313,0.07766369542381378,0.005658182975528009,41.74040985107422,38.498695373535156,19.735549926757812,22.314556121826172,0.07766369542381378,-0.13067820276807013,0.5192577058677913,0.6485979161473278,0.07766369542381378,1,1,1,72,2,296600,3,12,1,4,4,16
36,t2_b0,28,20,0,1,adopted_pair,,1,56.0,108.0,56.0,108.0,37.87536900217917,29.46250054894406,0.2525077312361219,0.2221197753281519,44.19012451171875,33.031776428222656,34.601051330566406,27.611764907836914,0.2525077312361219,0.2019963600514932,0.9114336549698915,0.2555538748211533,0.2525077312361219,1,1,1,72,2,296584,3,12,1,4,4,16
37,t2_b0,11,2,0,1,adopted_pair,,1,118.0,123.0,118.0,123.0,25.458011096938414,20.49836608285223,0.04021853196281321,0.1948166726458234,25.97280502319336,24.9282169342041,24.964143753051758,16.24859046936035,0.04021853196281321,0.3491228607680814,0.2809037933215466,0.4344486456717703,0.04021853196281321,1,1,1,72,2,296664,3,12,1,4,4,16
37,t2_b0,12,19,0,1,adopted_pair,,1,112.0,122.0,112.0,122.0,24.645395360441185,26.871827394534264,-0.1379903136088954,-0.09033866170662774,30.229644775390625,34.40104293823242,19.518871307373047,19.959760665893555,-0.1379903136088954,-0.02258785108921457,0.32638693096200794,0.44435076823017994,-0.1379903136088954,1,1,1,72,2,296632,3,12,1,4,4,16
37,t2_b0,31,33,0,1,adopted_pair,,1,114.0,108.0,114.0,107.0,31.239694880144487,29.685817554525528,0.034204633381400035,0.049740477030284065,30.16236114501953,29.13066864013672,32.387508392333984,30.277284622192383,0.034204633381400035,0.06515548354565673,0.24296461860532326,0.46275902790902074,0.034204633381400035,1,1,1,72,2,296616,3,12,1,4,4,16
38,t2_b0,15,36,0,1,adopted_pair,,1,126.0,60.0,126.0,60.0,18.469474730952996,22.041317139902304,0.024171413838470147,-0.19339166170021413,15.232053756713867,14.863873481750488,25.26805877685547,37.113948822021484,0.024171413838470147,-0.4688088685315197,0.1829477433556728,0.5187185899095689,0.024171413838470147,1,1,1,72,2,296632,3,12,1,4,4,16
38,t2_b0,29,28,0,1,adopted_pair,,1,123.0,63.0,123.0,63.0,25.291190455036645,22.389146189535698,0.16858738701557058,0.11474526162223027,22.51614761352539,18.7202091217041,30.709131240844727,29.552309036254883,0.16858738701557058,0.0376703005863993,0.3406254353336202,0.570577812424835,0.16858738701557058,1,1,1,72,2,296600,3,12,1,4,4,16
38,t2_b0,39,33,0,1,adopted_pair,,1,112.0,111.0,112.0,111.0,32.69963517638051,41.48638821931145,-0.4055367584981716,-0.26871104205093665,34.13245391845703,47.97441864013672,31.253908157348633,34.93990707397461,-0.4055367584981716,-0.11793721598171336,0.32372147963291265,0.34167549453322626,-0.4055367584981716,1,1,1,72,2,296632,3,12,1,4,4,16
39,t2_b0,2,35,0,1,adopted_pair,,1,131.0,115.0,131.0,115.0,20.969276606551915,23.966136567960813,-0.06112500559567608,-0.14291670702995912,18.236061096191406,19.350740432739258,24.082765579223633,29.223674774169922,-0.06112500559567608,-0.2134683900000743,0.20113575909384185,0.6408507936924868,-0.06112500559567608,1,1,1,72,2,296680,3,12,1,4,4,16
39,t2_b0,32,3,0,1,adopted_pair,,1,69.0,127.0,69.0,127.0,33.27207685976595,30.45619931512934,0.12705558422733954,0.08463185380656567,27.79205322265625,24.26091766357422,36.249412536621094,33.822139739990234,0.12705558422733954,0.06696033471380071,0.6141112842335389,0.22656505016179648,0.12705558422733954,1,1,1,72,2,296632,3,12,1,4,4,16
40,t2_b0,10,7,0,1,adopted_pair,,1,119.0,43.0,119.0,43.0,27.74173179673543,26.89863197891784,-0.03470800202190562,0.030391030523796343,24.0250186920166,24.85887908935547,38.02751922607422,32.54352951049805,-0.03470800202190562,0.14421108258399976,0.08915275914851363,0.7090149482725646,-0.03470800202190562,1,1,1,72,2,296632,3,12,1,4,4,16
40,t2_b0,18,28,0,1,adopted_pair,,1,127.0,71.0,127.0,71.0,26.573192162947088,24.918561116613397,-0.13788799550144268,0.06226692812016765,22.101842880249023,25.14942169189453,34.57123947143555,24.505613327026367,-0.13788799550144268,0.29115606782700404,0.5273081174551659,0.2669590578173393,-0.13788799550144268,1,1,1,72,2,296616,3,12,1,4,4,16
41,t2_b0,0,30,0,1,adopted_pair,,1,136.0,132.0,136.0,131.0,22.863212971205034,21.678985624277555,0.26867258732326854,0.05179619104361651,13.566767692565918,9.921749114990234,32.51448440551758,33.884971618652344,0.26867258732326854,-0.04215005214421168,0.3384296369648956,0.14919341470259675,0.26867258732326854,1,1,1,72,2,296648,3,12,1,4,4,16
41,t2_b0,1,4,0,1,adopted_pair,,1,139.0,140.0,139.0,140.0,36.033937802878626,30.736144834949013,0.2989263176993445,0.1470223153769845,26.280879974365234,18.424833297729492,45.71733093261719,42.95951843261719,0.2989263176993445,0.060323130063403785,0.6102689673160676,0.3382113317821873,0.2989263176993445,1,1,1,72,2,296600,3,12,1,4,4,16
41,t2_b0,5,14,0,1,adopted_pair,,1,133.0,131.0,133.0,131.0,29.196493799036087,28.479126041585637,-0.023411246533203162,0.02457033924649231,27.878803253173828,28.53148078918457,30.5343017578125,28.42597198486328,-0.023411246533203162,0.06904791174436183,0.2605881700282677,0.10064908005835599,-0.023411246533203162,1,1,1,72,2,296712,3,12,1,4,4,16
41,t2_b0,20,29,0,1,adopted_pair,,1,126.0,134.0,126.0,134.0,26.21782115055954,26.169346017103827,-0.027957963206429806,0.0018489382919097935,24.565656661987305,25.25246238708496,27.77134895324707,27.031490325927734,-0.027957963206429806,0.026641076332476962,0.3789067730130425,0.22226898405191475,-0.027957963206429806,1,1,1,72,2,296664,3,12,1,4,4,16
41,t2_b0,35,2,0,1,adopted_pair,,1,122.0,138.0,122.0,138.0,23.58189578423124,23.64848119295551,-0.002437385794484508,-0.0028235816718685386,27.933500289916992,28.001585006713867,19.734825134277344,19.800085067749023,-0.002437385794484508,-0.003306841232574524,0.24195547536893527,0.007455655245993412,-0.002437385794484508,1,1,1,72,2,296712,3,12,1,4,4,16
42,t2_b0,11,10,0,1,adopted_pair,,1,3.0,125.0,3.0,125.0,34.00754021108124,32.09109467267965,0.18350922496656394,0.056353547669321456,404.9771728515625,330.6601257324219,25.10426902770996,24.925437927246094,0.18350922496656394,0.007123533462235735,3.9170420707088027,0.008052562485442635,0.18350922496656394,1,1,1,72,2,296600,3,12,1,4,4,16
42,t2_b0,34,36,0,1,adopted_pair,,1,134.0,75.0,134.0,74.0,18.76437390767602,21.572007665267254,-0.26260233889114115,-0.14962576270357486,11.918262481689453,15.048026084899902,31.161386489868164,33.385704040527344,-0.26260233889114115,-0.0713805706746176,0.46036488422323546,0.1588301439270077,-0.26260233889114115,1,1,1,72,2,296664,3,12,1,4,4,16
44,t2_b0,1,38,0,1,adopted_pair,,1,151.0,106.0,150.0,106.0,30.132692620158075,23.627644896507167,-0.09164774398493539,0.21588006772746773,18.64323616027832,20.35184669494629,46.391357421875,28.263208389282227,-0.09164774398493539,0.3907656520532073,0.3609730539165312,0.4924438903292839,-0.09164774398493539,1,1,1,72,2,296584,3,12,1,4,4,16
44,t2_b0,30,5,0,1,adopted_pair,,1,142.0,144.0,142.0,144.0,30.36971192259878,31.656124915276262,-0.013769538889654213,-0.04235841933423783,32.7684326171875,33.21963882446289,28.00430679321289,30.11432647705078,-0.013769538889654213,-0.07534625653898346,0.1978604619999249,0.2356064880677402,-0.013769538889654213,1,1,1,72,2,296696,3,12,1,4,4,16
44,t2_b0,32,13,0,1,adopted_pair,,1,85.0,86.0,85.0,85.0,21.211287498473997,20.226899623870732,-0.0773077584039606,0.046408680975826566,24.83932876586914,26.759601593017578,17.5832462310791,13.694197654724121,-0.0773077584039606,0.22117921373817245,0.21901846552496504,0.2457006376679788,-0.0773077584039606,1,1,1,72,2,296648,3,12,1,4,4,16
45,t2_b0,9,3,0,1,adopted_pair,,1,33.0,148.0,32.0,148.0,35.36208157009529,34.2810395134818,-0.019495395290695723,0.030570656720832486,41.869049072265625,42.685302734375,33.955169677734375,32.46390151977539,-0.019495395290695723,0.04391873673765849,1.7817358114853146,0.07212554521993025,-0.019495395290695723,1,1,1,72,2,296616,3,12,1,4,4,16
45,t2_b0,33,1,0,1,adopted_pair,,1,138.0,154.0,138.0,154.0,27.159868593085207,26.20826222145385,0.20277484277663,0.03503722296629951,34.933746337890625,27.850061416625977,20.193666458129883,24.73703956604004,0.20277484277663,-0.22499000453089038,0.23911062099310895,0.3201496126963759,0.20277484277663,1,1,1,72,2,296648,3,12,1,4,4,16
46,t2_b0,27,23,0,1,adopted_pair,,1,3.0,25.0,3.0,25.0,101.13770839145845,75.11920952796669,0.8614872945265921,0.2572581411750564,87.6561050415039,12.141484260559082,102.75550079345703,82.6765365600586,0.8614872945265921,0.19540524914337992,2.29229711794468,0.10454149473127612,0.8614872945265921,1,1,1,72,2,296536,3,12,1,4,4,16
47,t2_b0,24,19,0,1,adopted_pair,,1,143.0,160.0,143.0,159.0,19.739612358295297,16.532952744439683,0.3198253973576123,0.16244795265738324,23.720678329467773,16.13420295715332,16.159156799316406,16.891576766967773,0.3198253973576123,-0.045325382799819486,0.4688278736950941,0.3305661998356419,0.3198253973576123,1,1,1,72,2,296632,3,12,1,4,4,16
48,t2_b0,19,24,0,1,adopted_pair,,1,163.0,147.0,163.0,147.0,16.128282076312598,16.663732171827693,-0.03897454962849491,-0.03319945007047409,16.427465438842773,17.067718505859375,15.796534538269043,16.215774536132812,-0.03897454962849491,-0.026539998177960024,0.04934959041285961,0.302542100388476,-0.03897454962849491,1,1,1,72,2,296664,3,12,1,4,4,16
48,t2_b0,21,32,0,1,adopted_pair,,1,80.0,11.0,80.0,11.0,48.861264490818705,42.81825103340521,0.021007192679191985,0.12367697644314721,45.58164596557617,44.62410354614258,72.7130355834961,29.684778213500977,0.021007192679191985,0.5917543811052332,0.046299760231542565,2.4900425777856365,0.021007192679191985,1,1,1,72,2,296552,3,12,1,4,4,16
49,t2_b0,39,24,0,1,adopted_pair,,1,154.0,151.0,153.0,151.0,30.40387405847238,32.79345955346749,0.019287440425254425,-0.07859477020590902,44.44069290161133,43.58354568481445,16.181137084960938,21.860458374023438,0.019287440425254425,-0.3509840661532137,0.4046567912585897,0.21485808772323653,0.019287440425254425,1,1,1,72,2,296648,3,12,1,4,4,16
50,t2_b0,17,13,0,1,adopted_pair,,1,165.0,107.0,165.0,107.0,27.178047762197505,23.53448101352234,0.23876577927779113,0.13406285766201878,34.41997146606445,26.20166015625,16.010595321655273,19.421541213989258,0.23876577927779113,-0.2130430395502075,0.6059971129743609,0.18900602035459227,0.23876577927779113,1,1,1,72,2,296648,3,12,1,4,4,16
50,t2_b0,21,16,0,1,adopted_pair,,1,4.0,31.0,3.0,31.0,66.50042152404589,46.98255738089928,0.9064398922162044,0.2934998560285645,157.03627014160156,14.692330360412598,57.738887786865234,50.107418060302734,0.9064398922162044,0.13217209439040176,2.4038031687604,0.0930211598831176,0.9064398922162044,1,1,1,72,2,296536,3,12,1,4,4,16
51,t2_b0,5,7,0,1,adopted_pair,,1,171.0,78.0,171.0,78.0,27.509692824030388,34.94137982288025,-0.3409217518198767,-0.27014794554004734,28.47258758544922,38.17951202392578,25.398731231689453,27.842397689819336,-0.3409217518198767,-0.0962121468131005,0.19906345076926227,0.37912874800223556,-0.3409217518198767,1,1,1,72,2,296680,3,12,1,4,4,16
51,t2_b0,28,15,0,1,adopted_pair,,1,113.0,175.0,113.0,175.0,18.1379199292924,19.98254531621926,-0.03397894041752206,-0.10169994101405865,19.999662399291992,20.679229736328125,16.935766220092773,19.532686233520508,-0.03397894041752206,-0.15333938716906517,0.3987216076829272,0.23979621902917958,-0.03397894041752206,1,1,1,72,2,296648,3,12,1,4,4,16
52,t2_b0,12,26,0,1,adopted_pair,,1,169.0,176.0,169.0,175.0,19.500227875487692,23.678818317346725,-0.13283212840282635,-0.21428418521772347,29.751605987548828,33.703575134277344,9.600325584411621,13.997767448425293,-0.13283212840282635,-0.4580513260043484,0.2895615363579644,0.4285888083256113,-0.13283212840282635,1,1,1,72,2,296648,3,12,1,4,4,16
53,t2_b0,4,26,0,1,adopted_pair,,1,186.0,179.0,186.0,179.0,24.798868147967543,28.569231764910892,-0.13110326312733522,-0.15203772988535397,35.11395263671875,39.717506408691406,14.080400466918945,16.9849910736084,-0.13110326312733522,-0.20628607925700748,0.3995145740653781,0.22059376738184777,-0.13110326312733522,1,1,1,72,2,296664,3,12,1,4,4,16
53,t2_b0,7,11,0,1,adopted_pair,,1,86.0,38.0,86.0,38.0,34.706537338994885,30.54126705661872,0.1407973293432829,0.12001399741183949,26.99513053894043,23.19428825378418,52.158668518066406,47.16864013671875,0.1407973293432829,0.09567016419560527,0.07096381611779491,0.5913039784999293,0.1407973293432829,1,1,1,72,2,296616,3,12,1,4,4,16
53,t2_b0,37,17,0,1,adopted_pair,,1,178.0,176.0,177.0,176.0,24.875604883469464,28.500050066550717,-0.25781940598359165,-0.14570279597460775,24.58934783935547,30.928958892822266,25.163488388061523,26.057340621948242,-0.25781940598359165,-0.035521793326189204,0.47227377408664495,0.3937832431865278,-0.25781940598359165,1,1,1,72,2,296616,3,12,1,4,4,16
54,t2_b0,6,12,0,1,adopted_pair,,1,188.0,177.0,188.0,177.0,20.956452346174625,24.68634995760976,-0.5413269370002974,-0.17798325545858956,10.417708396911621,16.05709457397461,32.150146484375,33.85188674926758,-0.5413269370002974,-0.052931026790797746,0.3423327411189098,0.42217272041644205,-0.5413269370002974,1,1,1,72,2,296664,3,12,1,4,4,16
54,t2_b0,8,11,0,1,adopted_pair,,1,79.0,42.0,79.0,42.0,33.59540141712508,52.75045085938466,-0.9822143013215704,-0.5701687919851678,28.45714569091797,56.40816116333008,43.260215759277344,45.8704719543457,-0.9822143013215704,-0.0603384922903099,0.6673875588726995,0.23067209552031676,-0.9822143013215704,1,1,1,72,2,296584,3,12,1,4,4,16
55,t2_b0,18,34,0,1,adopted_pair,,1,184.0,184.0,184.0,184.0,20.365852355956974,24.847348213195733,-0.19328062012472155,-0.220049511255919,21.66016960144043,25.846660614013672,19.071535110473633,23.84803581237793,-0.19328062012472155,-0.25045182122129783,0.366845049922676,0.2802580089725531,-0.19328062012472155,1,1,1,72,2,296680,3,12,1,4,4,16
56,t2_b0,9,1,0,1,adopted_pair,,1,74.0,197.0,74.0,197.0,36.47374623288074,38.3292149476898,0.27194998612155324,-0.05087135012022203,59.86558532714844,43.585140228271484,27.68696403503418,36.35490798950195,0.27194998612155324,-0.3130694988262103,0.7377432764258804,0.2768610358695421,0.27194998612155324,1,1,1,72,2,296616,3,12,1,4,4,16
56,t2_b0,10,14,0,1,adopted_pair,,1,177.0,187.0,177.0,187.0,26.405744154374602,32.09458224328001,-0.1564004071223423,-0.21543941559256263,28.278369903564453,32.70111846923828,24.633258819580078,31.52048110961914,-0.1564004071223423,-0.2795903838985519,0.22621804284691138,0.40858003920537533,-0.1564004071223423,1,1,1,72,2,296712,3,12,1,4,4,16
56,t2_b0,32,30,0,1,adopted_pair,,1,42.0,188.0,42.0,188.0,29.536551102347868,31.886257519929167,0.3202602135562547,-0.07955249783358899,40.18827819824219,27.31757164001465,27.156909942626953,32.90692138671875,0.3202602135562547,-0.21173290540931747,0.6142733516671758,0.07370140327581494,0.3202602135562547,1,1,1,72,2,296632,3,12,1,4,4,16
57,t2_b0,16,2,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,23.90595987600864,23.819110397220488,0.010342986538623627,0.0036329634634461668,37.81803512573242,37.426883697509766,19.871458053588867,19.87285614013672,0.010342986538623627,-7.035651556524772e-05,1.9541145419053805,0.06378085666824035,0.010342986538623627,1,1,1,72,2,296680,3,12,1,4,4,16
57,t2_b0,26,12,0,1,adopted_pair,,1,195.0,188.0,195.0,188.0,24.68912568851793,21.6606170589556,0.09116301395725629,0.12266568965504768,17.153926849365234,15.590123176574707,32.50489044189453,27.95713996887207,0.09116301395725629,0.13990973084963448,0.2803235366428502,0.1419754954292403,0.09116301395725629,1,1,1,72,2,296712,3,12,1,4,4,16
57,t2_b0,34,15,0,1,adopted_pair,,1,192.0,199.0,192.0,199.0,21.515314165588478,18.99666252526476,0.11419981261380381,0.11706320534942148,23.354019165039062,20.686994552612305,19.741287231445312,17.36578941345215,0.11419981261380381,0.12033145509423437,0.4436700916687588,0.19829836840805593,0.11419981261380381,1,1,1,72,2,296712,3,12,1,4,4,16
