step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
513,t2_b0,26,8,0.15638016586598355,0.09456523507833481,0.0019105426035821438,0.0019105426035821438,0.9333333333333333,1.0,512,512
513,t2_b0,11,0,0.15888744193587578,0.1028045266866684,0.0015726468991488218,0.0015726468991488218,0.9166666666666667,1.0,512,512
513,t2_b0,13,17,0.05059202177232155,0.09429280459880829,0.0009548792731948197,0.0009548792731948197,0.9142857142857143,1.0,512,512
513,t2_b0,25,3,-0.2584579175581418,0.07492037117481232,0.05557055026292801,0.05557055026292801,0.92,1.0,512,512
513,t2_b0,6,16,0.9845615569892593,0.10179706662893295,0.3896366059780121,0.3896366059780121,1.0,1.0,512,512
513,t2_b0,36,10,-0.2808547170013555,0.09392862766981125,0.07023128867149353,0.07023128867149353,0.9142857142857143,1.0,512,512
514,t2_b0,31,0,-0.06427014443731205,0.09007689356803894,0.011911503039300442,0.011911503039300442,0.9166666666666667,1.0,513,513
514,t2_b0,21,23,0.1789586466843097,0.08565202355384827,0.004353062249720097,0.004353062249720097,0.925,1.0,513,513
514,t2_b0,22,5,0.16100443236514647,0.06637634336948395,0.004477238282561302,0.004477238282561302,0.9333333333333333,1.0,513,513
514,t2_b0,20,26,-0.01895140316728694,0.0885905846953392,0.005782639142125845,0.005782639142125845,0.9500000000000001,1.0,513,513
514,t2_b0,32,3,-0.40149789562127736,0.07549721002578735,0.11376217007637024,0.11376217007637024,0.925,1.0,513,513
514,t2_b0,35,10,-0.030705736034387494,0.09538663178682327,0.007949643768370152,0.007949643768370152,0.9166666666666667,1.0,513,513
514,t2_b0,17,37,0.1662449075405682,0.09491410851478577,0.0025440414901822805,0.0025440414901822805,0.9142857142857143,1.0,513,513
514,t2_b0,27,9,-0.7253522154232985,0.06634418666362762,0.31339162588119507,0.31339162588119507,0.925,1.0,513,513
514,t2_b0,16,8,0.09202492905872711,0.1051083579659462,8.55880425660871e-05,8.55880425660871e-05,0.9500000000000001,1.0,513,513
515,t2_b0,23,0,0.0025259516768077433,0.09630285948514938,0.004397054668515921,0.004397054668515921,0.92,1.0,514,514
515,t2_b0,8,26,-0.00804561148717079,0.09651897102594376,0.005466876085847616,0.005466876085847616,0.9333333333333333,1.0,514,514
515,t2_b0,28,18,0.0,0.09562484174966812,0.0045720553025603294,0.0045720553025603294,0.016666666666666666,1.0,514,514
515,t2_b0,1,2,-0.022781162792290283,0.06790673732757568,0.004112147726118565,0.004112147726118565,0.9166666666666667,1.0,514,514
515,t2_b0,38,24,0.0,0.07691286504268646,0.002957794349640608,0.002957794349640608,0.9142857142857143,1.0,514,514
515,t2_b0,37,10,-0.012875691978472048,0.0980287715792656,0.006149900145828724,0.006149900145828724,0.025,1.0,514,514
516,t2_b0,34,11,0.01874714203668881,0.1037086769938469,0.0036092312075197697,0.0036092312075197697,0.9333333333333333,1.0,515,515
516,t2_b0,29,19,0.4732155509105043,0.10053879022598267,0.06944398581981659,0.06944398581981659,1.0,1.0,1,515
516,t2_b0,14,24,-0.18217926697750306,0.07091674208641052,0.03202879801392555,0.03202879801392555,0.9166666666666667,1.0,515,515
516,t2_b0,33,37,0.6980429143624794,0.12697651982307434,0.16305840015411377,0.16305840015411377,1.0,1.0,515,515
516,t2_b0,3,0,-0.002633338294568887,0.07961835712194443,0.0033826709259301424,0.0033826709259301424,0.92,1.0,515,515
516,t2_b0,18,36,-0.03493450925423758,0.09939736872911453,0.009022527374327183,0.009022527374327183,0.92,1.0,515,515
516,t2_b0,39,5,-0.012724051929028484,0.0732552781701088,0.003696222323924303,0.003696222323924303,0.9333333333333333,1.0,515,515
516,t2_b0,2,1,0.18918881757260067,0.07530522346496582,0.006484737154096365,0.006484737154096365,0.9142857142857143,1.0,515,515
517,t2_b0,35,38,0.0,0.08156278729438782,0.0033262441866099834,0.0033262441866099834,0.9142857142857143,1.0,516,516
517,t2_b0,13,28,-0.1192675584015469,0.10191123187541962,0.02446003071963787,0.02446003071963787,0.9142857142857143,1.0,516,516
517,t2_b0,5,39,0.1591977866282834,0.07610290497541428,0.0034523801878094673,0.0034523801878094673,0.925,1.0,516,516
517,t2_b0,4,24,0.07475285552590748,0.0736481100320816,6.102277438913006e-07,6.102277438913006e-07,0.9166666666666667,1.0,516,516
517,t2_b0,15,3,0.11234277100976856,0.0885390117764473,0.00028330940403975546,0.00028330940403975546,0.9333333333333333,1.0,516,516
517,t2_b0,12,34,0.07191488683417406,0.09670299291610718,0.00030722504016011953,0.00030722504016011953,0.9333333333333333,1.0,516,516
517,t2_b0,20,8,0.0,0.09526857733726501,0.004538050852715969,0.004538050852715969,1.0,1.0,516,516
517,t2_b0,10,18,-0.024637849309617744,0.10016121715307236,0.007787403184920549,0.007787403184920549,0.9142857142857143,1.0,516,516
517,t2_b0,7,26,0.930901500060694,0.09551598876714706,0.348934531211853,0.348934531211853,1.0,1.0,516,516
518,t2_b0,0,3,0.1525704848751805,0.08486329019069672,0.0022921322379261255,0.0022921322379261255,0.925,1.0,517,517
518,t2_b0,21,34,0.9725273994001591,0.10425148904323578,0.37695151567459106,0.37695151567459106,0.9333333333333333,1.0,517,517
518,t2_b0,6,16,0.185872319963438,0.1008751168847084,0.003612261964008212,0.003612261964008212,1.0,1.0,517,517
518,t2_b0,30,24,-0.007812462466114967,0.08029080182313919,0.0038810926489531994,0.0038810926489531994,0.9142857142857143,1.0,517,517
518,t2_b0,19,10,0.9325294446860117,0.09985550493001938,0.34667298197746277,0.34667298197746277,0.9166666666666667,1.0,517,517
518,t2_b0,1,2,-0.0018458255902335675,0.06939168274402618,0.0025373916141688824,0.0025373916141688824,0.9142857142857143,1.0,517,517
518,t2_b0,31,15,0.13022024052374828,0.08750270307064056,0.0009123937343247235,0.0009123937343247235,0.025,1.0,517,517
518,t2_b0,36,35,0.03405476353278491,0.09574192017316818,0.001902652671560645,0.001902652671560645,0.9333333333333333,1.0,517,517
519,t2_b0,12,11,0.027899419172826217,0.10288465023040771,0.002811392303556204,0.002811392303556204,0.9333333333333333,1.0,518,518
519,t2_b0,17,10,-0.00880831666385597,0.09912926703691483,0.005825260654091835,0.005825260654091835,0.9142857142857143,1.0,518,518
519,t2_b0,16,8,0.0,0.10768824815750122,0.005798379424959421,0.005798379424959421,0.9500000000000001,1.0,518,518
519,t2_b0,25,0,-0.06263183345235918,0.09191903471946716,0.011942984536290169,0.011942984536290169,0.9166666666666667,1.0,518,518
519,t2_b0,22,1,-0.20094116352746463,0.07359171658754349,0.03768415376543999,0.03768415376543999,0.92,1.0,518,518
519,t2_b0,27,38,-0.4581641943619821,0.0762980580329895,0.1428249329328537,0.1428249329328537,0.9125,1.0,518,518
520,t2_b0,8,16,0.01629022348295317,0.10260945558547974,0.0037255047354847193,0.0037255047354847193,0.9500000000000001,1.0,519,519
520,t2_b0,18,10,0.057041584942503554,0.09911973774433136,0.0008852854371070862,0.0008852854371070862,0.9142857142857143,1.0,519,519
520,t2_b0,37,17,0.1015962036010808,0.10001090914011002,1.2565836868816405e-06,1.2565836868816405e-06,0.02,1.0,519,519
520,t2_b0,33,13,-0.2937562347242057,0.10371878743171692,0.07899320125579834,0.07899320125579834,0.925,1.0,519,519
520,t2_b0,2,38,-0.054327801655967484,0.05594781041145325,0.006080355029553175,0.006080355029553175,0.9166666666666667,1.0,519,519
520,t2_b0,11,12,0.02751168941338525,0.09980065375566483,0.002612846903502941,0.002612846903502941,0.925,1.0,519,519
520,t2_b0,3,0,0.13895643156576037,0.08374002575874329,0.0015244254609569907,0.0015244254609569907,0.92,1.0,519,519
521,t2_b0,14,38,0.14129008472752697,0.0847015306353569,0.001601132215000689,0.001601132215000689,0.9166666666666667,1.0,520,520
521,t2_b0,28,18,0.014248860528260887,0.09952613711357117,0.003636106848716736,0.003636106848716736,0.92,1.0,520,520
521,t2_b0,9,6,0.8398710653129153,0.11152350157499313,0.26524507999420166,0.26524507999420166,1.0,1.0,520,520
521,t2_b0,32,3,-0.30641653790369816,0.09170606732368469,0.07925080507993698,0.07925080507993698,0.925,1.0,520,520
521,t2_b0,7,20,0.08749608239129064,0.10033552348613739,8.24256640044041e-05,8.24256640044041e-05,1.0,1.0,520,520
521,t2_b0,23,1,0.9437335080829505,0.07887803018093109,0.37398749589920044,0.37398749589920044,1.0,1.0,520,520
521,t2_b0,34,11,-0.040322966784252456,0.09814343601465225,0.009586472064256668,0.009586472064256668,0.9333333333333333,1.0,520,520
521,t2_b0,19,10,-0.03716965497319768,0.10191081464290619,0.009671688079833984,0.009671688079833984,0.9142857142857143,1.0,520,520
521,t2_b0,39,27,0.3047536532805369,0.07677671313285828,0.025986744090914726,0.025986744090914726,0.925,1.0,520,520
522,t2_b0,29,10,0.9133892659877223,0.10303027927875519,0.3283408582210541,0.3283408582210541,0.9142857142857143,1.0,521,521
522,t2_b0,35,36,0.018490216851276765,0.08031592518091202,0.001911209081299603,0.001911209081299603,0.9142857142857143,1.0,521,521
522,t2_b0,25,24,-0.00610263207562257,0.09029919654130936,0.0046466561034321785,0.0046466561034321785,0.016666666666666666,1.0,521,521
522,t2_b0,5,39,0.10175977076781467,0.07807956635951996,0.0002803759998641908,0.0002803759998641908,0.92,1.0,521,521
522,t2_b0,0,3,0.0564066991974178,0.08823615312576294,0.0005065570585429668,0.0005065570585429668,0.92,1.0,521,521
522,t2_b0,30,38,0.2398144821131427,0.0836123675107956,0.01219954900443554,0.01219954900443554,0.9125,1.0,521,521
522,t2_b0,20,8,0.03098094468543842,0.10457810759544373,0.0027082711458206177,0.0027082711458206177,0.9500000000000001,1.0,521,521
523,t2_b0,11,12,0.0,0.09611985087394714,0.00461951270699501,0.00461951270699501,0.925,1.0,522,522
523,t2_b0,36,35,0.036872827108593104,0.07790897786617279,0.0008419828373007476,0.0008419828373007476,0.92,1.0,522,522
523,t2_b0,31,3,0.158063927548677,0.09216160327196121,0.0021715585608035326,0.0021715585608035326,0.9333333333333333,1.0,522,522
523,t2_b0,15,0,0.07344230553504043,0.0957358106970787,0.0002485002623870969,0.0002485002623870969,0.9333333333333333,1.0,522,522
523,t2_b0,38,30,0.0743219460269123,0.08054974675178528,1.9392738977330737e-05,1.9392738977330737e-05,0.9111111111111111,1.0,522,522
523,t2_b0,10,18,0.11857323635137092,0.10278912633657455,0.00012456902186386287,0.00012456902186386287,0.9142857142857143,1.0,522,522
523,t2_b0,6,16,0.1963210493437401,0.1104758232831955,0.0036847018636763096,0.0036847018636763096,0.9500000000000001,1.0,522,522
524,t2_b0,7,8,-0.005644255070392037,0.10730231553316116,0.006378463935106993,0.006378463935106993,0.9500000000000001,1.0,523,523
524,t2_b0,1,38,0.028009604790906053,0.045405447483062744,0.0001513076713308692,0.0001513076713308692,0.9142857142857143,1.0,523,523
524,t2_b0,12,11,0.0,0.09215466678142548,0.00424624141305685,0.00424624141305685,0.9333333333333333,1.0,523,523
524,t2_b0,17,10,0.17579116429591712,0.10134100168943405,0.002771412953734398,0.002771412953734398,0.9142857142857143,1.0,523,523
524,t2_b0,32,25,-0.03939682666244159,0.09421320259571075,0.008925819769501686,0.008925819769501686,0.025,1.0,523,523
524,t2_b0,22,5,0.053504888024845855,0.0782148540019989,0.0003052912070415914,0.0003052912070415914,0.9166666666666667,1.0,523,523
524,t2_b0,2,14,0.31810820205603446,0.06003058701753616,0.033302027732133865,0.033302027732133865,0.9142857142857143,1.0,523,523
524,t2_b0,24,30,-0.12942638861371492,0.0818052887916565,0.02230941131711006,0.02230941131711006,0.9142857142857143,1.0,523,523
525,t2_b0,21,12,0.09720503432729176,0.0959644764661789,7.694932264712406e-07,7.694932264712406e-07,0.9333333333333333,1.0,524,524
525,t2_b0,4,14,0.015488052621451752,0.09199060499668121,0.0029263203032314777,0.0029263203032314777,0.9125,1.0,524,524
525,t2_b0,8,7,0.013748908062966674,0.11174961924552917,0.004802069626748562,0.004802069626748562,0.9333333333333333,1.0,524,524
525,t2_b0,3,0,0.01855119694092301,0.08595234900712967,0.0022714578080922365,0.0022714578080922365,0.92,1.0,524,524
525,t2_b0,13,10,-0.022125979194488627,0.10245168209075928,0.007759797386825085,0.007759797386825085,0.9166666666666667,1.0,524,524
525,t2_b0,23,1,0.3771598630321616,0.08262654393911362,0.043374937027692795,0.043374937027692795,0.9111111111111111,1.0,524,524
525,t2_b0,18,28,-0.008715257666646947,0.10165269672870636,0.006090542767196894,0.006090542767196894,0.02,1.0,524,524
526,t2_b0,38,23,0.19136111310113674,0.08263921737670898,0.005910225212574005,0.005910225212574005,0.011111111111111112,1.0,525,525
526,t2_b0,37,10,0.041756537613449496,0.10280226916074753,0.0018632906721904874,0.0018632906721904874,0.92,1.0,525,525
526,t2_b0,39,5,0.0,0.07225334644317627,0.0026102729607373476,0.0026102729607373476,0.9333333333333333,1.0,525,525
526,t2_b0,34,11,-0.037208453374122825,0.09916199743747711,0.00929845031350851,0.00929845031350851,0.9333333333333333,1.0,525,525
526,t2_b0,33,17,0.006506790936395535,0.10318809002637863,0.004673636518418789,0.004673636518418789,0.025,1.0,525,525
526,t2_b0,16,8,0.03272610391518031,0.111471027135849,0.003100380999967456,0.003100380999967456,0.9333333333333333,1.0,525,525
526,t2_b0,9,6,0.07972139047332016,0.11598029732704163,0.0006573541322723031,0.0006573541322723031,0.9500000000000001,1.0,525,525
526,t2_b0,29,26,-0.29322305036994045,0.10185070335865021,0.07804164290428162,0.07804164290428162,1.0,1.0,525,525
526,t2_b0,14,24,-0.0009333122247764606,0.09041351079940796,0.004172121174633503,0.004172121174633503,0.9142857142857143,1.0,525,525
527,t2_b0,20,7,0.30809852527050596,0.10939078032970428,0.019742384552955627,0.019742384552955627,0.9500000000000001,1.0,526,526
527,t2_b0,0,25,0.03241608769028419,0.06646508723497391,0.0005796672194264829,0.0005796672194264829,0.02,1.0,526,526
527,t2_b0,4,24,0.3781185891355128,0.09032516926527023,0.04141252115368843,0.04141252115368843,0.9125,1.0,526,526
527,t2_b0,28,10,0.1553232036378431,0.10243219137191772,0.0013987297425046563,0.0013987297425046563,0.92,1.0,526,526
527,t2_b0,35,36,0.11919651886612065,0.08160941302776337,0.0007063952507451177,0.0007063952507451177,0.9125,1.0,526,526
527,t2_b0,26,18,-0.0645262579547944,0.10175823420286179,0.013825267553329468,0.013825267553329468,0.9333333333333333,1.0,526,526
527,t2_b0,19,39,0.9464857390102057,0.09137658774852753,0.36560583114624023,0.36560583114624023,1.0,1.0,526,526
528,t2_b0,36,35,0.07127011261225644,0.07829658687114716,2.46856488956837e-05,2.46856488956837e-05,0.9166666666666667,1.0,527,527
528,t2_b0,10,17,-0.0992167956284305,0.10267388820648193,0.020379923284053802,0.020379923284053802,0.92,1.0,527,527
528,t2_b0,24,4,0.04293114607368683,0.08838047087192535,0.0010328205535188317,0.0010328205535188317,0.9166666666666667,1.0,527,527
528,t2_b0,15,31,0.03970648137610389,0.09616586565971375,0.001593831111676991,0.001593831111676991,0.9333333333333333,1.0,527,527
528,t2_b0,11,12,0.05988811657143779,0.09674765169620514,0.0006793126231059432,0.0006793126231059432,0.925,1.0,527,527
528,t2_b0,5,22,0.16185856164222867,0.07636264711618423,0.0036547754425555468,0.0036547754425555468,0.92,1.0,527,527
528,t2_b0,1,38,0.2350487159961238,0.04466526210308075,0.018122928217053413,0.018122928217053413,0.9166666666666667,1.0,527,527
528,t2_b0,6,16,0.16821616616852664,0.11723127961158752,0.0012997294543311,0.0012997294543311,0.9500000000000001,1.0,527,527
528,t2_b0,26,18,0.005513699122816286,0.10247786343097687,0.004701024852693081,0.004701024852693081,0.9333333333333333,1.0,527,527
529,t2_b0,30,14,0.06529058140316564,0.08667251467704773,0.00022859362070448697,0.00022859362070448697,0.9142857142857143,1.0,528,528
529,t2_b0,17,28,0.05679345839889924,0.09829011559486389,0.0008609862416051328,0.0008609862416051328,0.014285714285714287,1.0,528,528
529,t2_b0,7,20,-0.04862432928946215,0.11470934003591537,0.01333894394338131,0.01333894394338131,0.9500000000000001,1.0,528,528
529,t2_b0,12,11,-0.006075484869514154,0.09274137765169144,0.004882386419922113,0.004882386419922113,0.9333333333333333,1.0,528,528
529,t2_b0,22,1,-0.012591808021433577,0.07531261444091797,0.0038635937962681055,0.0038635937962681055,0.9166666666666667,1.0,528,528
529,t2_b0,27,10,0.3250477783991614,0.09850817918777466,0.02566009759902954,0.02566009759902954,0.925,1.0,528,528
529,t2_b0,2,24,-0.0025532968228821197,0.0666617900133133,0.002395364223048091,0.002395364223048091,0.9166666666666667,1.0,528,528
529,t2_b0,16,8,0.0,0.12196936458349228,0.007438262924551964,0.007438262924551964,0.9333333333333333,1.0,528,528
529,t2_b0,31,3,0.0008283888452195133,0.09453251212835312,0.004390231799334288,0.004390231799334288,0.03333333333333333,1.0,528,528
530,t2_b0,33,10,0.1658928013038324,0.10114205628633499,0.002096329117193818,0.002096329117193818,0.92,1.0,529,529
530,t2_b0,8,16,0.23288921817790265,0.11733083426952362,0.0066768703982234,0.0066768703982234,0.9333333333333333,1.0,529,529
530,t2_b0,38,24,0.16450277232337146,0.08659211546182632,0.0030350349843502045,0.0030350349843502045,0.9125,1.0,529,529
530,t2_b0,18,28,0.0920802458908191,0.09975944459438324,2.9485068807844073e-05,2.9485068807844073e-05,0.9500000000000001,1.0,529,529
530,t2_b0,3,0,0.06006456334768905,0.08757223188877106,0.0003783359716180712,0.0003783359716180712,0.92,1.0,529,529
530,t2_b0,21,34,0.0015427031305042921,0.09573698043823242,0.00443628104403615,0.00443628104403615,0.9333333333333333,1.0,529,529
530,t2_b0,23,26,-0.11688193474066501,0.10045216232538223,0.023617053404450417,0.023617053404450417,0.9500000000000001,1.0,529,529
531,t2_b0,28,18,0.16481900884554032,0.0996301993727684,0.0021247901022434235,0.0021247901022434235,0.9333333333333333,1.0,530,530
531,t2_b0,37,10,0.13937264851746342,0.10122621804475784,0.0007275750394910574,0.0007275750394910574,0.92,1.0,530,530
531,t2_b0,9,16,-0.41673990135056127,0.1204579547047615,0.14429078996181488,0.14429078996181488,0.9500000000000001,1.0,530,530
531,t2_b0,25,0,0.08785557617618595,0.09388316422700882,1.8165901565225795e-05,1.8165901565225795e-05,0.9166666666666667,1.0,530,530
531,t2_b0,34,12,0.1379189175099037,0.09797463566064835,0.00079777289647609,0.00079777289647609,0.9333333333333333,1.0,530,530
531,t2_b0,19,22,0.1727340122667134,0.07689964771270752,0.004592112265527248,0.004592112265527248,0.9333333333333333,1.0,530,530
531,t2_b0,39,5,0.32086015409458696,0.07719757407903671,0.029685722663998604,0.029685722663998604,0.925,1.0,530,530
531,t2_b0,14,24,0.1408921934159456,0.09138428419828415,0.0012255165493115783,0.0012255165493115783,0.9166666666666667,1.0,530,530
532,t2_b0,15,31,0.26999579275924357,0.09405050426721573,0.01547837071120739,0.01547837071120739,0.9333333333333333,1.0,531,531
532,t2_b0,30,14,0.06053221168442795,0.08940736949443817,0.0004168873419985175,0.0004168873419985175,0.9142857142857143,1.0,531,531
