step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
737,360008,90002,-100.0,0.0,36,9,9,1,152,76,18188,5.72922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,0,0,-100.0,0.0,0,0,0,0,142,71,0,5.72922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,130,65,0,5.72922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,360008,90002,-100.0,0.0,32,8,8,1,120,60,18188,5.747408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,720016,180004,-100.0,0.0,68,17,17,2,154,77,36376,5.783784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
742,0,0,-100.0,0.0,0,0,0,0,176,88,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,166,83,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,172,86,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,168,84,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,360008,90002,-100.0,0.0,36,9,9,1,162,81,18188,5.801972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,360008,90002,-100.0,0.0,36,9,9,1,128,64,18188,5.82016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
749,720016,180004,-100.0,0.0,84,21,21,2,160,80,36376,5.856536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
750,0,0,-100.0,0.0,0,0,0,0,162,81,0,5.856536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,360008,90002,-100.0,0.0,36,9,9,1,134,67,18188,5.874724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
752,360008,90002,-100.0,0.0,36,9,9,1,134,67,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,0,0,-100.0,0.0,0,0,0,0,136,68,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,110,55,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,116,58,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,108,54,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,94,47,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,82,41,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,80,40,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,0,0,-100.0,0.0,0,0,0,0,62,31,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,0,0,-100.0,0.0,0,0,0,0,62,31,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,720016,180004,-100.0,0.0,44,11,11,2,80,40,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
763,0,0,-100.0,0.0,0,0,0,0,78,39,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,76,38,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,78,39,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,82,41,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,76,38,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,66,33,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,360008,90002,-100.0,0.0,8,2,2,1,62,31,18188,5.947476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,48,24,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,360008,90002,-100.0,0.0,20,5,5,1,58,29,18188,5.965664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,0,0,-100.0,0.0,0,0,0,0,54,27,0,5.965664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,54,27,0,5.965664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,52,26,0,5.965664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,52,26,0,5.965664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,360008,90002,-100.0,0.0,36,9,9,1,70,35,18188,5.983852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,0,0,-100.0,0.0,0,0,0,0,66,33,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,68,34,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,0,0,-100.0,0.0,0,0,0,0,66,33,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,66,33,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,64,32,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,50,25,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,40,20,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,40,20,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,44,22,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,360008,90002,-100.0,0.0,20,5,5,1,54,27,18188,6.00204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
790,0,0,-100.0,0.0,0,0,0,0,52,26,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,0,0,-100.0,0.0,0,0,0,0,56,28,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,46,23,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,36,18,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,32,16,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,36,18,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
801,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,42,21,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,1080024,270006,-100.0,0.0,48,12,12,3,72,36,54564,6.056604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
805,0,0,-100.0,0.0,0,0,0,0,64,32,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,1080024,270006,-100.0,0.0,108,27,27,3,116,58,54564,6.111168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
807,0,0,-100.0,0.0,0,0,0,0,102,51,0,6.111168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,360008,90002,-100.0,0.0,20,5,5,1,128,64,18188,6.129356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
809,0,0,-100.0,0.0,0,0,0,0,142,71,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,0,0,-100.0,0.0,0,0,0,0,160,80,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
811,360008,90002,-100.0,0.0,52,13,13,1,162,81,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
812,0,0,-100.0,0.0,0,0,0,0,158,79,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,132,66,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,720016,180004,-100.0,0.0,60,15,15,2,162,81,36376,6.18392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
815,0,0,-100.0,0.0,0,0,0,0,94,47,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,106,53,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,120,60,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,106,53,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,360008,90002,-100.0,0.0,32,8,8,1,120,60,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
820,0,0,-100.0,0.0,0,0,0,0,116,58,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
821,720016,180004,-100.0,0.0,72,18,18,2,112,56,36376,6.238484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
822,0,0,-100.0,0.0,0,0,0,0,114,57,0,6.238484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,96,48,0,6.238484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,96,48,0,6.238484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,360008,90002,-100.0,0.0,32,8,8,1,86,43,18188,6.256672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
826,360008,90002,-100.0,0.0,32,8,8,1,88,44,18188,6.27486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
827,0,0,-100.0,0.0,0,0,0,0,82,41,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,64,32,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,360008,90002,-100.0,0.0,32,8,8,1,92,46,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
830,0,0,-100.0,0.0,0,0,0,0,46,23,0,6.293048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
831,0,0,-100.0,0.0,0,0,0,0,34,17,0,6.293048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,20,10,0,6.293048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,360008,90002,-100.0,0.0,12,3,3,1,20,10,18188,6.311236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
834,0,0,-100.0,0.0,0,0,0,0,22,11,0,6.311236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,1080024,270006,-100.0,0.0,48,12,12,3,48,24,54564,6.3658,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
836,0,0,-100.0,0.0,0,0,0,0,48,24,0,6.3658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,360008,90002,-100.0,0.0,32,8,8,1,62,31,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
838,0,0,-100.0,0.0,0,0,0,0,58,29,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,54,27,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,360008,90002,-100.0,0.0,28,7,7,1,66,33,18188,6.402176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
841,0,0,-100.0,0.0,0,0,0,0,62,31,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,58,29,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,360008,90002,-100.0,0.0,32,8,8,1,58,29,18188,6.420364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
844,0,0,-100.0,0.0,0,0,0,0,40,20,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,44,22,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,24,12,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,360008,90002,-100.0,0.0,20,5,5,1,34,17,18188,6.438552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
848,0,0,-100.0,0.0,0,0,0,0,34,17,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,34,17,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,0,0,-100.0,0.0,0,0,0,0,20,10,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
851,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,360008,90002,-100.0,0.0,8,2,2,1,20,10,18188,6.45674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
854,0,0,-100.0,0.0,0,0,0,0,18,9,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,18,9,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,26,13,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,8,4,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,8,4,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,8,4,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
861,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,6,3,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,360008,90002,-100.0,0.0,16,4,4,1,14,7,18188,6.474928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
871,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.474928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.474928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,360008,90002,-100.0,0.0,16,4,4,1,22,11,18188,6.493116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
874,0,0,-100.0,0.0,0,0,0,0,20,10,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
881,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,360008,90002,-100.0,0.0,8,2,2,1,18,9,18188,6.511304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
884,0,0,-100.0,0.0,0,0,0,0,14,7,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,16,8,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,1080024,270006,-100.0,0.0,32,8,8,3,40,20,54564,6.565868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
887,360008,90002,-100.0,0.0,8,2,2,1,48,24,18188,6.584056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
888,720016,180004,-100.0,0.0,48,12,12,2,76,38,36376,6.620432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
889,0,0,-100.0,0.0,0,0,0,0,74,37,0,6.620432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,720016,180004,-100.0,0.0,68,17,17,2,118,59,36376,6.656808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
891,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,360008,90002,-100.0,0.0,20,5,5,1,112,56,18188,6.674996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
893,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,134,67,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,136,68,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,360008,90002,-100.0,0.0,24,6,6,1,126,63,18188,6.693184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
897,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.693184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,360008,90002,-100.0,0.0,44,11,11,1,132,66,18188,6.711372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
899,0,0,-100.0,0.0,0,0,0,0,138,69,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,0,0,-100.0,0.0,0,0,0,0,130,65,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
901,0,0,-100.0,0.0,0,0,0,0,130,65,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,128,64,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,114,57,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,100,50,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,360008,90002,-100.0,0.0,12,3,3,1,102,51,18188,6.72956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
906,360008,90002,-100.0,0.0,40,10,10,1,88,44,18188,6.747748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
907,360008,90002,-100.0,0.0,24,6,6,1,120,60,18188,6.765936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
908,0,0,-100.0,0.0,0,0,0,0,108,54,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,118,59,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,0,0,-100.0,0.0,0,0,0,0,118,59,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
911,0,0,-100.0,0.0,0,0,0,0,112,56,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,100,50,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,98,49,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,360008,90002,-100.0,0.0,36,9,9,1,98,49,18188,6.784124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
915,0,0,-100.0,0.0,0,0,0,0,76,38,0,6.784124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,6.802312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
917,360008,90002,-100.0,0.0,36,9,9,1,92,46,18188,6.8205,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
918,0,0,-100.0,0.0,0,0,0,0,90,45,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,92,46,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,0,0,-100.0,0.0,0,0,0,0,94,47,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,0,0,-100.0,0.0,0,0,0,0,94,47,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,1080024,270006,-100.0,0.0,92,23,23,3,122,61,54564,6.875064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
