step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
155,75345672,18836418,-100.0,0.0,5592,1398,1398,225,1398,699,4092300,768.443,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
156,70326136,17581534,-100.0,0.0,4784,1196,1196,210,1196,598,3819480,772.26248,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
157,68664520,17166130,-100.0,0.0,4340,1085,1085,205,1094,547,3728540,775.99102,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
158,65320440,16330110,-100.0,0.0,3760,940,940,195,968,484,3546660,779.53768,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
159,67028384,16757096,-100.0,0.0,4036,1009,1009,200,1038,519,3637600,783.17528,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
160,63688240,15922060,-100.0,0.0,3624,906,906,190,906,453,3455720,786.631,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
161,67048128,16762032,-100.0,0.0,3728,932,932,200,968,484,3637600,790.2686,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
162,62047744,15511936,-100.0,0.0,3232,808,808,185,808,404,3364780,793.63338,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
163,63750928,15937732,-100.0,0.0,3148,787,787,190,820,410,3455720,797.0891,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
164,65430112,16357528,-100.0,0.0,3376,844,844,195,868,434,3546660,800.63576,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
165,62081192,15520298,-100.0,0.0,2952,738,738,185,738,369,3364780,804.00054,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
166,60446056,15111514,-100.0,0.0,2804,701,701,180,716,358,3273840,807.27438,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
167,53850504,13462626,-100.0,0.0,2260,565,565,160,578,289,2910080,810.18446,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
168,53866616,13466654,-100.0,0.0,2320,580,580,160,580,290,2910080,813.09454,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
169,52197432,13049358,-100.0,0.0,2168,542,542,155,558,279,2819140,815.91368,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
170,53932440,13483110,-100.0,0.0,2344,586,586,160,606,303,2910080,818.82376,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
171,55724696,13931174,-100.0,0.0,2472,618,618,165,634,317,3001020,821.82478,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
172,55781720,13945430,-100.0,0.0,2608,652,652,165,664,332,3001020,824.8258,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
173,57488608,14372152,-100.0,0.0,2744,686,686,170,704,352,3091960,827.91776,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
174,59181000,14795250,-100.0,0.0,2992,748,748,175,770,385,3182900,831.10066,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
175,59189040,14797260,-100.0,0.0,3064,766,766,175,766,383,3182900,834.28356,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
176,59191104,14797776,-100.0,0.0,3176,794,794,175,794,397,3182900,837.46646,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
177,59202568,14800642,-100.0,0.0,3192,798,798,175,798,399,3182900,840.64936,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
178,59205144,14801286,-100.0,0.0,3232,808,808,175,808,404,3182900,843.83226,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
179,60906696,15226674,-100.0,0.0,3328,832,832,180,856,428,3273840,847.1061,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
180,62608248,15652062,-100.0,0.0,3520,880,880,185,900,450,3364780,850.47088,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
181,64300824,16075206,-100.0,0.0,3824,956,956,190,984,492,3455720,853.9266,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
182,64302104,16075526,-100.0,0.0,3944,986,986,190,986,493,3455720,857.38232,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
183,64302672,16075668,-100.0,0.0,3968,992,992,190,992,496,3455720,860.83804,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
184,66004000,16501000,-100.0,0.0,4160,1040,1040,195,1068,534,3546660,864.3847,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
185,66021248,16505312,-100.0,0.0,4368,1092,1092,195,1092,546,3546660,867.93136,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
186,66026208,16506552,-100.0,0.0,4304,1076,1076,195,1076,538,3546660,871.47802,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
187,66027168,16506792,-100.0,0.0,4164,1041,1041,195,1068,534,3546660,875.02468,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
188,66029208,16507302,-100.0,0.0,4280,1070,1070,195,1070,535,3546660,878.57134,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
189,66031824,16507956,-100.0,0.0,4224,1056,1056,195,1086,543,3546660,882.118,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
190,66031864,16507966,-100.0,0.0,4456,1114,1114,195,1114,557,3546660,885.66466,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
191,64340832,16085208,-100.0,0.0,4208,1052,1052,190,1052,526,3455720,889.12038,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
192,64357560,16089390,-100.0,0.0,4296,1074,1074,190,1074,537,3455720,892.5761,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
193,64362928,16090732,-100.0,0.0,4264,1066,1066,190,1094,547,3455720,896.03182,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
194,64370320,16092580,-100.0,0.0,4520,1130,1130,190,1130,565,3455720,899.48754,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
195,64403920,16100980,-100.0,0.0,4744,1186,1186,190,1220,610,3455720,902.94326,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
196,66098760,16524690,-100.0,0.0,5188,1297,1297,195,1332,666,3546660,906.48992,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
197,66098760,16524690,-100.0,0.0,5400,1350,1350,195,1350,675,3546660,910.03658,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
198,66098760,16524690,-100.0,0.0,5480,1370,1370,195,1370,685,3546660,913.58324,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
199,64403920,16100980,-100.0,0.0,5208,1302,1302,190,1302,651,3455720,917.03896,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
200,64403936,16100984,-100.0,0.0,5304,1326,1326,190,1326,663,3455720,920.49468,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
201,62709080,15677270,-100.0,0.0,5048,1262,1262,185,1262,631,3364780,923.85946,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
202,64406216,16101554,-100.0,0.0,5304,1326,1326,190,1362,681,3455720,927.31518,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
203,62719440,15679860,-100.0,0.0,5192,1298,1298,185,1298,649,3364780,930.67996,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
204,64414560,16103640,-100.0,0.0,5348,1337,1337,190,1374,687,3455720,934.13568,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
205,69500880,17375220,-100.0,0.0,6008,1502,1502,205,1620,810,3728540,937.86422,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
206,71204752,17801188,-100.0,0.0,6560,1640,1640,210,1722,861,3819480,941.6837,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
207,71206800,17801700,-100.0,0.0,6888,1722,1722,210,1722,861,3819480,945.50318,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
208,71206800,17801700,-100.0,0.0,6724,1681,1681,210,1722,861,3819480,949.32266,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
209,71206800,17801700,-100.0,0.0,6888,1722,1722,210,1722,861,3819480,953.14214,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
210,72902200,18225550,-100.0,0.0,7056,1764,1764,215,1806,903,3910420,957.05256,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
211,72902200,18225550,-100.0,0.0,7056,1764,1764,215,1806,903,3910420,960.96298,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
212,72902200,18225550,-100.0,0.0,7224,1806,1806,215,1806,903,3910420,964.8734,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
213,72902200,18225550,-100.0,0.0,7224,1806,1806,215,1806,903,3910420,968.78382,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
214,74597600,18649400,-100.0,0.0,7396,1849,1849,220,1892,946,4001360,972.78518,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
215,74597600,18649400,-100.0,0.0,7568,1892,1892,220,1892,946,4001360,976.78654,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
216,76293000,19073250,-100.0,0.0,7744,1936,1936,225,1980,990,4092300,980.87884,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
217,76293000,19073250,-100.0,0.0,7920,1980,1980,225,1980,990,4092300,984.97114,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
218,77988400,19497100,-100.0,0.0,8100,2025,2025,230,2070,1035,4183240,989.15438,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
219,79683800,19920950,-100.0,0.0,8464,2116,2116,235,2162,1081,4274180,993.42856,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
220,81379200,20344800,-100.0,0.0,8812,2203,2203,240,2244,1122,4365120,997.79368,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
221,83074600,20768650,-100.0,0.0,9184,2296,2296,245,2344,1172,4456060,1002.24974,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
222,83074600,20768650,-100.0,0.0,9392,2348,2348,245,2348,1174,4456060,1006.7058,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
223,83074600,20768650,-100.0,0.0,9376,2344,2344,245,2344,1172,4456060,1011.16186,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
224,83074600,20768650,-100.0,0.0,9240,2310,2310,245,2310,1155,4456060,1015.61792,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
225,83074600,20768650,-100.0,0.0,9216,2304,2304,245,2304,1152,4456060,1020.07398,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
226,83074600,20768650,-100.0,0.0,9208,2302,2302,245,2302,1151,4456060,1024.53004,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
227,83074600,20768650,-100.0,0.0,9208,2302,2302,245,2302,1151,4456060,1028.9861,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
228,81379200,20344800,-100.0,0.0,9024,2256,2256,240,2256,1128,4365120,1033.35122,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
229,81379200,20344800,-100.0,0.0,9024,2256,2256,240,2256,1128,4365120,1037.71634,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
230,83074600,20768650,-100.0,0.0,9216,2304,2304,245,2352,1176,4456060,1042.1724,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
231,83074600,20768650,-100.0,0.0,9408,2352,2352,245,2352,1176,4456060,1046.62846,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
232,83074600,20768650,-100.0,0.0,9312,2328,2328,245,2328,1164,4456060,1051.08452,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
233,83074600,20768650,-100.0,0.0,9360,2340,2340,245,2340,1170,4456060,1055.54058,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
234,86465400,21616350,-100.0,0.0,9608,2402,2402,255,2500,1250,4637940,1060.17852,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
235,86465400,21616350,-100.0,0.0,9984,2496,2496,255,2496,1248,4637940,1064.81646,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
236,84770000,21192500,-100.0,0.0,9288,2322,2322,250,2368,1184,4547000,1069.36346,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
237,79685456,19921364,-100.0,0.0,8288,2072,2072,235,2072,1036,4274180,1073.63764,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
238,79685680,19921420,-100.0,0.0,8240,2060,2060,235,2106,1053,4274180,1077.91182,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
239,74599360,18649840,-100.0,0.0,7376,1844,1844,220,1844,922,4001360,1081.91318,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
240,74599360,18649840,-100.0,0.0,7376,1844,1844,220,1844,922,4001360,1085.91454,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
241,74600016,18650004,-100.0,0.0,7220,1805,1805,220,1838,919,4001360,1089.9159,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
242,73246464,18311616,-100.0,0.0,6656,1664,1664,216,1674,837,3928608,1093.844508,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
243,74604696,18651174,-100.0,0.0,6688,1672,1672,220,1672,836,4001360,1097.845868,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
244,68165080,17041270,-100.0,0.0,5764,1441,1441,201,1442,721,3655788,1101.501656,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
245,71915504,17978876,-100.0,0.0,6048,1512,1512,212,1564,782,3855856,1105.357512,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
246,74629312,18657328,-100.0,0.0,6412,1603,1603,220,1638,819,4001360,1109.358872,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
247,78022296,19505574,-100.0,0.0,6756,1689,1689,230,1740,870,4183240,1113.542112,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
248,74634864,18658716,-100.0,0.0,6392,1598,1598,220,1598,799,4001360,1117.543472,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
249,76332600,19083150,-100.0,0.0,6408,1602,1602,225,1614,807,4092300,1121.635772,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
250,74636320,18659080,-100.0,0.0,5748,1437,1437,220,1448,724,4001360,1125.637132,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
251,71243760,17810940,-100.0,0.0,5128,1282,1282,210,1282,641,3819480,1129.456612,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
252,71246064,17811516,-100.0,0.0,4852,1213,1213,210,1222,611,3819480,1133.276092,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
253,67869232,16967308,-100.0,0.0,4272,1068,1068,200,1068,534,3637600,1136.913692,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
254,67963168,16990792,-100.0,0.0,3920,980,980,200,1016,508,3637600,1140.551292,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
255,66272712,16568178,-100.0,0.0,3736,934,934,195,962,481,3546660,1144.097952,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
256,58457152,14614288,-100.0,0.0,2840,710,710,172,718,359,3128336,1147.226288,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
257,57098440,14274610,-100.0,0.0,2584,646,646,168,656,328,3055584,1150.281872,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
258,55401440,13850360,-100.0,0.0,2512,628,628,163,628,314,2964644,1153.246516,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
259,56090616,14022654,-100.0,0.0,2304,576,576,165,610,305,3001020,1156.247536,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
260,54391520,13597880,-100.0,0.0,2256,564,564,160,564,282,2910080,1159.157616,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
261,52693040,13173260,-100.0,0.0,2096,524,524,155,524,262,2819140,1161.976756,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
262,49293352,12323338,-100.0,0.0,1872,468,468,145,468,234,2637260,1164.614016,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
263,45893688,11473422,-100.0,0.0,1616,404,404,135,404,202,2455380,1167.069396,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
264,42498968,10624742,-100.0,0.0,1480,370,370,125,370,185,2273500,1169.342896,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
265,44221904,11055476,-100.0,0.0,1512,378,378,130,392,196,2364440,1171.707336,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
266,45927000,11481750,-100.0,0.0,1572,393,393,135,404,202,2455380,1174.162716,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
267,45586800,11396700,-100.0,0.0,1616,404,404,134,404,202,2437192,1176.599908,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
268,45246600,11311650,-100.0,0.0,1616,404,404,133,404,202,2419004,1179.018912,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
269,46947600,11736900,-100.0,0.0,1712,428,428,138,448,224,2509944,1181.528856,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
270,46612800,11653200,-100.0,0.0,1808,452,452,137,452,226,2491756,1184.020612,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
271,47657592,11914398,-100.0,0.0,1848,462,462,140,462,231,2546320,1186.566932,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
272,50383584,12595896,-100.0,0.0,1964,491,491,148,528,264,2691824,1189.258756,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
273,50060592,12515148,-100.0,0.0,2128,532,532,147,532,266,2673636,1191.932392,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
274,53467920,13366980,-100.0,0.0,2308,577,577,157,618,309,2855516,1194.787908,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
275,54489600,13622400,-100.0,0.0,2528,632,632,160,632,316,2910080,1197.697988,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
276,57895200,14473800,-100.0,0.0,2780,695,695,170,740,370,3091960,1200.789948,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
277,57900480,14475120,-100.0,0.0,3016,754,754,170,754,377,3091960,1203.881908,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
278,61364160,15341040,-100.0,0.0,3304,826,826,180,884,442,3273840,1207.155748,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
279,63092400,15773100,-100.0,0.0,3828,957,957,185,982,491,3364780,1210.520528,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
280,68208000,17052000,-100.0,0.0,4388,1097,1097,200,1184,592,3637600,1214.158128,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
281,71618400,17904600,-100.0,0.0,5268,1317,1317,210,1350,675,3819480,1217.977608,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
282,75369872,18842468,-100.0,0.0,5736,1434,1434,221,1504,752,4019548,1221.997156,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
283,77416112,19354028,-100.0,0.0,6236,1559,1559,227,1676,838,4128676,1226.125832,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
284,77416448,19354112,-100.0,0.0,6712,1678,1678,227,1678,839,4128676,1230.254508,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
285,77077808,19269452,-100.0,0.0,6616,1654,1654,226,1654,827,4110488,1234.364996,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
286,78446560,19611640,-100.0,0.0,6800,1700,1700,230,1742,871,4183240,1238.548236,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
287,76741200,19185300,-100.0,0.0,6776,1694,1694,225,1694,847,4092300,1242.640536,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
288,76741200,19185300,-100.0,0.0,6816,1704,1704,225,1704,852,4092300,1246.732836,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
289,76741200,19185300,-100.0,0.0,6800,1700,1700,225,1700,850,4092300,1250.825136,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
290,78446560,19611640,-100.0,0.0,7088,1772,1772,230,1814,907,4183240,1255.008376,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
291,78446560,19611640,-100.0,0.0,7264,1816,1816,230,1816,908,4183240,1259.191616,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
292,78446560,19611640,-100.0,0.0,7464,1866,1866,230,1866,933,4183240,1263.374856,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
293,80151920,20037980,-100.0,0.0,7648,1912,1912,235,1954,977,4274180,1267.649036,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
294,83562640,20890660,-100.0,0.0,8324,2081,2081,245,2172,1086,4456060,1272.105096,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
295,85268000,21317000,-100.0,0.0,8844,2211,2211,250,2222,1111,4547000,1276.652096,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
296,85268000,21317000,-100.0,0.0,9008,2252,2252,250,2252,1126,4547000,1281.199096,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
297,86973360,21743340,-100.0,0.0,9092,2273,2273,255,2330,1165,4637940,1285.837036,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
298,86973360,21743340,-100.0,0.0,9232,2308,2308,255,2308,1154,4637940,1290.474976,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
299,87655512,21913878,-100.0,0.0,9360,2340,2340,257,2388,1194,4674316,1295.149292,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
300,87314488,21828622,-100.0,0.0,9560,2390,2390,256,2390,1195,4656128,1299.80542,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
301,87655552,21913888,-100.0,0.0,9592,2398,2398,257,2398,1199,4674316,1304.479736,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
302,87314456,21828614,-100.0,0.0,9592,2398,2398,256,2398,1199,4656128,1309.135864,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
303,87656328,21914082,-100.0,0.0,9672,2418,2418,257,2418,1209,4674316,1313.81018,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
304,89021880,22255470,-100.0,0.0,9880,2470,2470,261,2520,1260,4747068,1318.557248,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
305,89021880,22255470,-100.0,0.0,10064,2516,2516,261,2516,1258,4747068,1323.304316,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
306,87657568,21914392,-100.0,0.0,10016,2504,2504,257,2504,1252,4674316,1327.978632,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
307,89362976,22340744,-100.0,0.0,10356,2589,2589,262,2640,1320,4765256,1332.743888,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
308,90045144,22511286,-100.0,0.0,10632,2658,2658,264,2658,1329,4801632,1337.54552,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
309,90727704,22681926,-100.0,0.0,10736,2684,2684,266,2684,1342,4838008,1342.383528,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
310,90729408,22682352,-100.0,0.0,10736,2684,2684,266,2684,1342,4838008,1347.221536,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
311,90729408,22682352,-100.0,0.0,10704,2676,2676,266,2676,1338,4838008,1352.059544,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
