step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
164,15624264,3906066,-100.0,0.0,304,76,76,76,76,38,1382288,452.026364,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
165,13172440,3293110,-100.0,0.0,256,64,64,64,64,32,1164032,453.190396,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
166,12357144,3089286,-100.0,0.0,240,60,60,60,60,30,1091280,454.281676,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
167,12977080,3244270,-100.0,0.0,252,63,63,63,66,33,1145844,455.42752,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
168,14007424,3501856,-100.0,0.0,272,68,68,68,68,34,1236784,456.664304,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
169,14419440,3604860,-100.0,0.0,280,70,70,70,70,35,1273160,457.937464,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
170,15037416,3759354,-100.0,0.0,292,73,73,73,76,38,1327724,459.265188,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
171,16479360,4119840,-100.0,0.0,320,80,80,80,80,40,1455040,460.720228,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
172,16891344,4222836,-100.0,0.0,328,82,82,82,82,41,1491416,462.211644,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
173,16891344,4222836,-100.0,0.0,328,82,82,82,82,41,1491416,463.70306,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
174,17715312,4428828,-100.0,0.0,344,86,86,86,90,45,1564168,465.267228,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
175,23484104,5871026,-100.0,0.0,456,114,114,114,122,61,2073432,467.34066,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
176,24572592,6143148,-100.0,0.0,476,119,119,119,124,62,2164372,469.505032,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
177,27131072,6782768,-100.0,0.0,520,130,130,130,130,65,2364440,471.869472,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
178,30712408,7678102,-100.0,0.0,588,147,147,147,162,81,2673636,474.543108,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
179,35964656,8991164,-100.0,0.0,688,172,172,172,172,86,3128336,477.671444,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
180,40196704,10049176,-100.0,0.0,768,192,192,192,210,105,3492096,481.16354,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
181,38524992,9631248,-100.0,0.0,736,184,184,184,184,92,3346592,484.510132,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
182,42714384,10678596,-100.0,0.0,816,204,204,204,214,107,3710352,488.220484,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
183,46697392,11674348,-100.0,0.0,892,223,223,223,234,117,4055924,492.276408,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
184,50265600,12566400,-100.0,0.0,960,240,240,240,240,120,4365120,496.641528,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
185,56132632,14033158,-100.0,0.0,1072,268,268,268,300,150,4874384,501.515912,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
186,63901160,15975290,-100.0,0.0,1220,305,305,305,314,157,5547340,507.063252,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
187,56149344,14037336,-100.0,0.0,1072,268,268,268,268,134,4874384,511.937636,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
188,52379536,13094884,-100.0,0.0,1000,250,250,250,250,125,4547000,516.484636,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
189,53234464,13308616,-100.0,0.0,1016,254,254,254,254,127,4619752,521.104388,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
190,53339552,13334888,-100.0,0.0,1016,254,254,254,254,127,4619752,525.72414,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
191,51280576,12820144,-100.0,0.0,976,244,244,244,244,122,4437872,530.162012,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
192,48352544,12088136,-100.0,0.0,920,230,230,230,230,115,4183240,534.345252,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
193,49841688,12460422,-100.0,0.0,948,237,237,237,244,122,4310556,538.655808,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
194,48386480,12096620,-100.0,0.0,920,230,230,230,230,115,4183240,542.839048,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
195,53645880,13411470,-100.0,0.0,1020,255,255,255,274,137,4637940,547.476988,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
196,57222272,14305568,-100.0,0.0,1088,272,272,272,272,136,4947136,552.424124,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
197,48807232,12201808,-100.0,0.0,928,232,232,232,232,116,4219616,556.64374,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
198,50069488,12517372,-100.0,0.0,952,238,238,238,256,128,4328744,560.972484,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
199,51331744,12832936,-100.0,0.0,976,244,244,244,244,122,4437872,565.410356,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
200,46703472,11675868,-100.0,0.0,888,222,222,222,222,111,4037736,569.448092,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
201,45020464,11255116,-100.0,0.0,856,214,214,214,214,107,3892232,573.340324,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
202,36815800,9203950,-100.0,0.0,700,175,175,175,182,91,3182900,576.523224,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
203,37446928,9361732,-100.0,0.0,712,178,178,178,178,89,3237464,579.760688,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
204,37446928,9361732,-100.0,0.0,712,178,178,178,178,89,3237464,582.998152,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
205,38288432,9572108,-100.0,0.0,728,182,182,182,182,91,3310216,586.308368,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
206,40602568,10150642,-100.0,0.0,772,193,193,193,200,100,3510284,589.818652,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
207,44180616,11045154,-100.0,0.0,840,210,210,210,210,105,3819480,593.638132,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
208,42921312,10730328,-100.0,0.0,816,204,204,204,204,102,3710352,597.348484,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
209,42081600,10520400,-100.0,0.0,800,200,200,200,200,100,3637600,600.986084,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
210,40398336,10099584,-100.0,0.0,768,192,192,192,192,96,3492096,604.47818,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
211,41660784,10415196,-100.0,0.0,792,198,198,198,198,99,3601224,608.079404,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
212,42502416,10625604,-100.0,0.0,808,202,202,202,202,101,3673976,611.75338,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
213,41660784,10415196,-100.0,0.0,792,198,198,198,198,99,3601224,615.354604,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
214,41239968,10309992,-100.0,0.0,784,196,196,196,196,98,3564848,618.919452,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
215,37242216,9310554,-100.0,0.0,708,177,177,177,192,96,3219276,622.138728,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
216,38715072,9678768,-100.0,0.0,736,184,184,184,184,92,3346592,625.48532,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
217,38294256,9573564,-100.0,0.0,728,182,182,182,182,91,3310216,628.795536,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
218,38294256,9573564,-100.0,0.0,728,182,182,182,182,91,3310216,632.105752,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
219,33665280,8416320,-100.0,0.0,640,160,160,160,160,80,2910080,635.015832,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
220,33665280,8416320,-100.0,0.0,640,160,160,160,160,80,2910080,637.925912,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
221,33875688,8468922,-100.0,0.0,644,161,161,161,162,81,2928268,640.85418,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
222,33667488,8416872,-100.0,0.0,640,160,160,160,160,80,2910080,643.76426,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
223,33682208,8420552,-100.0,0.0,640,160,160,160,160,80,2910080,646.67434,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
224,33694720,8423680,-100.0,0.0,640,160,160,160,160,80,2910080,649.58442,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
225,34145712,8536428,-100.0,0.0,648,162,162,162,162,81,2946456,652.530876,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
226,33730712,8432678,-100.0,0.0,640,160,160,160,160,80,2910080,655.440956,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
227,35048944,8762236,-100.0,0.0,664,166,166,166,166,83,3019208,658.460164,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
228,25835840,6458960,-100.0,0.0,488,122,122,122,122,61,2218936,660.6791,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
229,22477544,5619386,-100.0,0.0,424,106,106,106,106,53,1927928,662.607028,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
230,22904480,5726120,-100.0,0.0,432,108,108,108,108,54,1964304,664.571332,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
231,22923584,5730896,-100.0,0.0,432,108,108,108,118,59,1964304,666.535636,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
232,19977552,4994388,-100.0,0.0,376,94,94,94,114,57,1709672,668.245308,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
233,23384928,5846232,-100.0,0.0,440,110,110,110,110,55,2000680,670.245988,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
234,18287056,4571764,-100.0,0.0,344,86,86,86,96,48,1564168,671.810156,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
235,18297104,4574276,-100.0,0.0,344,86,86,86,86,43,1564168,673.374324,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
236,19823688,4955922,-100.0,0.0,372,93,93,93,108,54,1691484,675.065808,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
237,22250048,5562512,-100.0,0.0,416,104,104,104,104,52,1891552,676.95736,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
238,24284584,6071146,-100.0,0.0,452,113,113,113,122,61,2055244,679.012604,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
239,21592904,5398226,-100.0,0.0,400,100,100,100,108,54,1818800,680.831404,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
240,24291888,6072972,-100.0,0.0,448,112,112,112,112,56,2037056,682.86846,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
241,26521144,6630286,-100.0,0.0,488,122,122,122,132,66,2218936,685.087396,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
242,28374008,7093502,-100.0,0.0,520,130,130,130,130,65,2364440,687.451836,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
243,25759056,6439764,-100.0,0.0,472,118,118,118,118,59,2146184,689.59802,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
244,26210288,6552572,-100.0,0.0,480,120,120,120,120,60,2182560,691.78058,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
245,23183264,5795816,-100.0,0.0,424,106,106,106,106,53,1927928,693.708508,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
246,23725728,5931432,-100.0,0.0,432,108,108,108,108,54,1964304,695.672812,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
247,22413888,5603472,-100.0,0.0,408,102,102,102,102,51,1855176,697.527988,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
248,23732352,5933088,-100.0,0.0,432,108,108,108,108,54,1964304,699.492292,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
249,23732352,5933088,-100.0,0.0,432,108,108,108,108,54,1964304,701.456596,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
250,23732352,5933088,-100.0,0.0,432,108,108,108,114,57,1964304,703.4209,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
251,20655936,5163984,-100.0,0.0,376,94,94,94,94,47,1709672,705.130572,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
252,19996704,4999176,-100.0,0.0,364,91,91,91,94,47,1655108,706.78568,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
253,20216448,5054112,-100.0,0.0,368,92,92,92,92,46,1673296,708.458976,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
254,15821568,3955392,-100.0,0.0,288,72,72,72,72,36,1309536,709.768512,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
255,14503104,3625776,-100.0,0.0,264,66,66,66,66,33,1200408,710.96892,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
256,14503728,3625932,-100.0,0.0,264,66,66,66,66,33,1200408,712.169328,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
257,14507208,3626802,-100.0,0.0,264,66,66,66,66,33,1200408,713.369736,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
258,14074592,3518648,-100.0,0.0,256,64,64,64,64,32,1164032,714.533768,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
259,13211040,3302760,-100.0,0.0,240,60,60,60,60,30,1091280,715.625048,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
260,11018048,2754512,-100.0,0.0,200,50,50,50,50,25,909400,716.534448,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
261,10597960,2649490,-100.0,0.0,192,48,48,48,48,24,873024,717.407472,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
262,7752928,1938232,-100.0,0.0,140,35,35,35,36,18,636580,718.044052,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
263,7102984,1775746,-100.0,0.0,128,32,32,32,32,16,582016,718.626068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
264,5337664,1334416,-100.0,0.0,96,24,24,24,24,12,436512,719.06258,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
265,5355016,1338754,-100.0,0.0,96,24,24,24,24,12,436512,719.499092,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
266,5820424,1455106,-100.0,0.0,104,26,26,26,26,13,472888,719.97198,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
267,5392992,1348248,-100.0,0.0,96,24,24,24,24,12,436512,720.408492,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
268,5870824,1467706,-100.0,0.0,104,26,26,26,26,13,472888,720.88138,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
269,5443312,1360828,-100.0,0.0,96,24,24,24,24,12,436512,721.317892,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
270,5935216,1483804,-100.0,0.0,104,26,26,26,26,13,472888,721.79078,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
271,5950912,1487728,-100.0,0.0,104,26,26,26,26,13,472888,722.263668,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
272,5041752,1260438,-100.0,0.0,88,22,22,22,22,11,400136,722.663804,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
273,5969168,1492292,-100.0,0.0,104,26,26,26,26,13,472888,723.136692,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
274,6431816,1607954,-100.0,0.0,112,28,28,28,28,14,509264,723.645956,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
275,5992696,1498174,-100.0,0.0,104,26,26,26,26,13,472888,724.118844,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
276,5117136,1279284,-100.0,0.0,88,22,22,22,22,11,400136,724.51898,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
277,4664160,1166040,-100.0,0.0,80,20,20,20,24,12,363760,724.88274,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
278,5137264,1284316,-100.0,0.0,88,22,22,22,22,11,400136,725.282876,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
279,5137264,1284316,-100.0,0.0,88,22,22,22,22,11,400136,725.683012,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
280,6071312,1517828,-100.0,0.0,104,26,26,26,26,13,472888,726.1559,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
281,6538464,1634616,-100.0,0.0,112,28,28,28,32,16,509264,726.665164,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
282,7006072,1751518,-100.0,0.0,120,30,30,30,34,17,545640,727.210804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
283,7007240,1751810,-100.0,0.0,120,30,30,30,30,15,545640,727.756444,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
284,7475296,1868824,-100.0,0.0,128,32,32,32,32,16,582016,728.33846,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
285,6541672,1635418,-100.0,0.0,112,28,28,28,28,14,509264,728.847724,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
286,3741184,935296,-100.0,0.0,64,16,16,16,20,10,291008,729.138732,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
287,4683360,1170840,-100.0,0.0,80,20,20,20,20,10,363760,729.502492,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
288,3746688,936672,-100.0,0.0,64,16,16,16,16,8,291008,729.7935,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
289,3746688,936672,-100.0,0.0,64,16,16,16,16,8,291008,730.084508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
290,5620192,1405048,-100.0,0.0,96,24,24,24,28,14,436512,730.52102,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
291,4685184,1171296,-100.0,0.0,80,20,20,20,20,10,363760,730.88478,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
292,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,731.24854,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
293,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,731.6123,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
294,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,731.97606,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
295,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,732.33982,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
296,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,732.70358,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
297,4927320,1231830,-100.0,0.0,88,22,22,22,22,11,400136,733.103716,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
298,2828568,707142,-100.0,0.0,48,12,12,12,12,6,218256,733.321972,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
299,2872416,718104,-100.0,0.0,48,12,12,12,12,6,218256,733.540228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
300,2872416,718104,-100.0,0.0,48,12,12,12,12,6,218256,733.758484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
301,3351152,837788,-100.0,0.0,56,14,14,14,14,7,254632,734.013116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
302,3357472,839368,-100.0,0.0,56,14,14,14,14,7,254632,734.267748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
303,3370888,842722,-100.0,0.0,56,14,14,14,14,7,254632,734.52238,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
304,2894376,723594,-100.0,0.0,48,12,12,12,12,6,218256,734.740636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
305,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,734.958892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
306,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,735.177148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
307,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,735.395404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
308,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,735.61366,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
309,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,735.831916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
310,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,736.050172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
311,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,736.268428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
312,4833824,1208456,-100.0,0.0,80,20,20,20,24,12,363760,736.632188,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
313,5802144,1450536,-100.0,0.0,96,24,24,24,24,12,436512,737.0687,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
314,7496192,1874048,-100.0,0.0,124,31,31,31,36,18,563828,737.632528,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
315,9198016,2299504,-100.0,0.0,152,38,38,38,38,19,691144,738.323672,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
316,9217776,2304444,-100.0,0.0,152,38,38,38,38,19,691144,739.014816,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
317,9224832,2306208,-100.0,0.0,152,38,38,38,38,19,691144,739.70596,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
318,11170144,2792536,-100.0,0.0,184,46,46,46,52,26,836648,740.542608,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
319,13117352,3279338,-100.0,0.0,216,54,54,54,54,27,982152,741.52476,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
320,13117888,3279472,-100.0,0.0,216,54,54,54,54,27,982152,742.506912,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
321,13604528,3401132,-100.0,0.0,224,56,56,56,56,28,1018528,743.52544,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
322,13606208,3401552,-100.0,0.0,224,56,56,56,56,28,1018528,744.543968,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
323,13124352,3281088,-100.0,0.0,216,54,54,54,54,27,982152,745.52612,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
324,13611136,3402784,-100.0,0.0,224,56,56,56,56,28,1018528,746.544648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
325,15555584,3888896,-100.0,0.0,256,64,64,64,74,37,1164032,747.70868,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
326,17989936,4497484,-100.0,0.0,304,76,76,76,78,39,1382288,749.090968,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
327,17568792,4392198,-100.0,0.0,292,73,73,73,76,38,1327724,750.418692,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
328,21606080,5401520,-100.0,0.0,348,87,87,87,102,51,1582356,752.001048,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
329,29101712,7275428,-100.0,0.0,468,117,117,117,124,62,2127996,754.129044,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
330,24784760,6196190,-100.0,0.0,396,99,99,99,116,58,1800612,755.929656,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
