step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
139,1226588,306647,-100.0,0.0,4616384,1154096,2,87765,16972,200,81,198,5500,2750,3637600,1596.26982,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
140,1230416,307604,-100.0,0.0,4653376,1163344,2,87967,17108,202,82,200,5672,2836,3673976,1599.943796,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
141,1482976,370744,-100.0,0.0,4462432,1115608,6,88207,16406,240,80,234,5394,2697,4365120,1604.308916,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
142,1348424,337106,-100.0,0.0,4509488,1127372,0,88428,16579,221,80,221,5344,2672,4019548,1608.328464,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
143,1277056,319264,-100.0,0.0,4299504,1074876,2,88637,15807,209,79,207,5140,2570,3801292,1612.129756,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
144,1356256,339064,-100.0,0.0,4233952,1058488,2,88863,15566,226,79,224,5120,2560,4110488,1616.240244,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
145,1467752,366938,-100.0,0.0,4354448,1088612,1,89115,16009,252,82,251,5434,2717,4583376,1620.82362,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
146,1885048,471262,-100.0,0.0,4144736,1036184,8,89439,15238,324,81,316,5298,2649,5892912,1626.716532,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
147,1808224,452056,-100.0,0.0,4443120,1110780,5,89759,16335,320,83,315,5538,2769,5820160,1632.536692,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
148,1880164,470041,-100.0,0.0,4637600,1159400,4,90077,17050,318,84,314,5696,2848,5783784,1638.320476,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
149,1887952,471988,-100.0,0.0,4685744,1171436,1,90406,17227,329,85,328,5808,2904,5983852,1644.304328,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
150,2343660,585915,-100.0,0.0,4768432,1192108,2,90809,17531,403,85,401,5892,2946,7329764,1651.634092,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
151,2426204,606551,-100.0,0.0,4856832,1214208,1,91212,17856,403,87,402,6054,3027,7329764,1658.963856,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
152,2548480,637120,-100.0,0.0,4945776,1236444,3,91630,18183,418,88,415,6216,3108,7602584,1666.56644,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
153,2599080,649770,-100.0,0.0,5078784,1269696,2,92057,18672,427,89,425,6324,3162,7766276,1674.332716,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
154,2409572,602393,-100.0,0.0,5158208,1289552,2,92449,18964,392,90,390,6434,3217,7129696,1681.462412,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
155,2447192,611798,-100.0,0.0,5008608,1252152,1,92843,18414,394,89,393,6270,3135,7166072,1688.628484,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
156,2492908,623227,-100.0,0.0,5026016,1256504,1,93231,18478,388,90,387,6330,3165,7056944,1695.685428,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
157,2776180,694045,-100.0,0.0,5059744,1264936,2,93661,18602,430,91,428,6434,3217,7820840,1703.506268,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
158,2745336,686334,-100.0,0.0,4981952,1245488,1,94067,18316,406,91,405,6328,3164,7384328,1710.890596,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
159,2439624,609906,-100.0,0.0,4809232,1202308,2,94429,17681,362,89,360,6066,3033,6584056,1717.474652,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
160,2364428,591107,-100.0,0.0,4643312,1160828,0,94765,17071,336,88,336,5928,2964,6111168,1723.58582,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
161,2372524,593131,-100.0,0.0,4238576,1059644,1,95098,15583,333,84,332,5434,2717,6056604,1729.642424,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
162,2433508,608377,-100.0,0.0,4180640,1045160,0,95420,15370,322,84,322,5344,2672,5856536,1735.49896,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
163,2449348,612337,-100.0,0.0,3973920,993480,0,95728,14610,308,83,308,5154,2577,5601904,1741.100864,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
164,2552440,638110,-100.0,0.0,3854240,963560,1,96044,14170,316,82,315,4984,2492,5747408,1746.848272,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
165,2453924,613481,-100.0,0.0,3703008,925752,0,96335,13614,291,81,291,4780,2390,5292708,1752.14098,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
166,2447632,611908,-100.0,0.0,3692672,923168,0,96616,13576,281,80,281,4816,2408,5110828,1757.251808,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
167,2510112,627528,-100.0,0.0,3571904,892976,1,96904,13132,288,79,287,4634,2317,5238144,1762.489952,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
168,2413356,603339,-100.0,0.0,3511520,877880,0,97173,12910,269,78,269,4592,2296,4892572,1767.382524,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
169,2470072,617518,-100.0,0.0,3312960,828240,1,97449,12180,276,76,275,4306,2153,5019888,1772.402412,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
170,2290728,572682,-100.0,0.0,3172608,793152,0,97699,11664,250,75,250,4166,2083,4547000,1776.949412,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
171,2327556,581889,-100.0,0.0,3181312,795328,1,97954,11696,255,77,254,4304,2152,4637940,1781.587352,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
172,2409572,602393,-100.0,0.0,3152480,788120,3,98225,11590,271,76,268,4186,2093,4928948,1786.5163,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
173,2278012,569503,-100.0,0.0,3224832,806208,0,98469,11856,244,78,244,4328,2164,4437872,1790.954172,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
174,2482172,620543,-100.0,0.0,3339616,834904,2,98744,12278,275,80,273,4504,2252,5001700,1795.955872,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
175,2516756,629189,-100.0,0.0,3418224,854556,2,99021,12567,277,80,275,4542,2271,5038076,1800.993948,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
176,2647172,661793,-100.0,0.0,3468544,867136,0,99303,12752,282,81,282,4650,2325,5129016,1806.122964,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
177,2728704,682176,-100.0,0.0,3459840,864960,1,99595,12720,292,80,291,4704,2352,5310896,1811.43386,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
178,2787312,696828,-100.0,0.0,3483232,870808,1,99892,12806,297,80,296,4698,2349,5401836,1816.835696,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
179,2764300,691075,-100.0,0.0,3551232,887808,0,100182,13056,290,81,290,4926,2463,5274520,1822.110216,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
180,3050696,762674,-100.0,0.0,3609168,902292,2,100509,13269,327,80,325,4954,2477,5947476,1828.057692,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
181,3017608,754402,-100.0,0.0,3727760,931940,0,100824,13705,315,81,315,5166,2583,5729220,1833.786912,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
182,3133900,783475,-100.0,0.0,3802832,950708,6,101154,13981,330,81,324,5206,2603,6002040,1839.788952,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
183,3064204,766051,-100.0,0.0,3719056,929764,0,101469,13673,315,78,315,4976,2488,5729220,1845.518172,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
184,2962872,740718,-100.0,0.0,3689680,922420,0,101775,13565,306,77,306,4890,2445,5565528,1851.0837,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
185,2614832,653708,-100.0,0.0,3627936,906984,0,102052,13338,277,76,277,4818,2409,5038076,1856.121776,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
186,2579280,644820,-100.0,0.0,3635552,908888,0,102324,13366,272,76,272,4820,2410,4947136,1861.068912,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
187,2665036,666259,-100.0,0.0,3448144,862036,1,102609,12677,285,74,284,4604,2302,5183580,1866.252492,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
188,2692448,673112,-100.0,0.0,3691312,922828,0,102891,13571,282,76,282,4884,2442,5129016,1871.381508,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
189,2685628,671407,-100.0,0.0,3801472,950368,1,103176,13976,285,78,284,5232,2616,5183580,1876.565088,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
190,3025616,756404,-100.0,0.0,3960592,990148,3,103504,14561,328,79,325,5398,2699,5965664,1882.530752,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
191,2659316,664829,-100.0,0.0,3961408,990352,1,103789,14564,285,78,284,5280,2640,5183580,1887.714332,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
192,2656588,664147,-100.0,0.0,3915440,978860,0,104067,14395,278,78,278,5268,2634,5056264,1892.770596,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
193,2306876,576719,-100.0,0.0,3830032,957508,1,104314,14081,247,78,246,5138,2569,4492436,1897.263032,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
194,2272336,568084,-100.0,0.0,3878992,969748,1,104555,14261,241,79,240,5240,2620,4383308,1901.64634,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
195,2026332,506583,-100.0,0.0,3700288,925072,1,104774,13604,219,78,218,5030,2515,3983172,1905.629512,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
196,1966976,491744,-100.0,0.0,3719328,929832,1,104984,13674,210,78,209,5018,2509,3819480,1909.448992,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
197,1828420,457105,-100.0,0.0,3625488,906372,0,105176,13329,192,77,192,4984,2492,3492096,1912.941088,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
198,1848264,462066,-100.0,0.0,3475072,868768,1,105369,12776,193,75,192,4742,2371,3510284,1916.451372,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
199,1867976,466994,-100.0,0.0,3549328,887332,0,105556,13049,187,76,187,4882,2441,3401156,1919.852528,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
200,1366640,341660,-100.0,0.0,3309968,827492,1,105700,12169,144,74,143,4578,2289,2619072,1922.4716,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
201,613404,153351,-100.0,0.0,3048848,762212,1,105776,11209,76,71,75,4258,2129,1382288,1923.853888,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
202,682264,170566,-100.0,0.0,3104336,776084,1,105860,11413,84,72,83,4370,2185,1527792,1925.38168,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
203,723888,180972,-100.0,0.0,2892992,723248,1,105950,10636,90,69,89,4028,2014,1636920,1927.0186,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
204,601392,150348,-100.0,0.0,2846752,711688,0,106024,10466,74,68,74,3976,1988,1345912,1928.364512,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
205,704704,176176,-100.0,0.0,2839952,709988,1,106112,10441,88,67,87,3940,1970,1600544,1929.965056,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
206,540144,135036,-100.0,0.0,2953648,738412,0,106178,10859,66,69,66,4136,2068,1200408,1931.165464,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
207,661760,165440,-100.0,0.0,2961264,740316,2,106259,10887,81,69,79,4154,2077,1473228,1932.638692,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
208,743424,185856,-100.0,0.0,3129360,782340,1,106351,11505,92,71,91,4432,2216,1673296,1934.311988,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
209,878548,219637,-100.0,0.0,3290112,822528,2,106460,12096,109,72,107,4612,2306,1982492,1936.29448,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
210,815056,203764,-100.0,0.0,3414416,853604,1,106561,12553,101,73,100,4712,2356,1836988,1938.131468,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
211,702152,175538,-100.0,0.0,3316496,829124,1,106647,12193,86,73,85,4612,2306,1564168,1939.695636,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
212,682352,170588,-100.0,0.0,3384224,846056,2,106730,12442,83,75,81,4736,2368,1509604,1941.20524,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
213,989428,247357,-100.0,0.0,3541168,885292,2,106851,13019,121,76,119,4908,2454,2200748,1943.405988,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
214,794508,198627,-100.0,0.0,3626032,906508,0,106948,13331,97,77,97,5096,2548,1764236,1945.170224,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
215,892188,223047,-100.0,0.0,3825680,956420,3,107059,14065,111,79,108,5372,2686,2018868,1947.189092,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
216,945252,236313,-100.0,0.0,3998400,999600,2,107177,14700,118,80,116,5632,2816,2146184,1949.335276,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
217,1169476,292369,-100.0,0.0,4202400,1050600,1,107322,15450,145,82,144,5888,2944,2637260,1951.972536,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
218,1218404,304601,-100.0,0.0,4274480,1068620,3,107476,15715,154,82,151,5944,2972,2800952,1954.773488,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
219,947496,236874,-100.0,0.0,4360160,1090040,0,107599,16030,123,84,123,6080,3040,2237124,1957.010612,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
220,1057628,264407,-100.0,0.0,4403408,1100852,7,107732,16189,133,84,126,6122,3061,2419004,1959.429616,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
221,1028456,257114,-100.0,0.0,4672960,1168240,0,107865,17180,133,86,133,6468,3234,2419004,1961.84862,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
222,1183468,295867,-100.0,0.0,4685472,1171368,3,108017,17226,152,86,149,6542,3271,2764576,1964.613196,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
223,1193720,298430,-100.0,0.0,4752112,1188028,2,108171,17471,154,86,152,6594,3297,2800952,1967.414148,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
224,1171368,292842,-100.0,0.0,4914768,1228692,1,108326,18069,155,87,154,6788,3394,2819140,1970.233288,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
225,1085744,271436,-100.0,0.0,4801888,1200472,1,108471,17654,145,86,144,6578,3289,2637260,1972.870548,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
226,1064844,266211,-100.0,0.0,4819840,1204960,1,108615,17720,144,86,143,6568,3284,2619072,1975.48962,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
227,1128248,282062,-100.0,0.0,4957200,1239300,0,108770,18225,155,88,155,6850,3425,2819140,1978.30876,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
228,1411784,352946,-100.0,0.0,4863904,1215976,2,108963,17882,193,88,191,6822,3411,3510284,1981.819044,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
229,1568424,392106,-100.0,0.0,4947952,1236988,2,109191,18191,228,89,226,6856,3428,4146864,1985.965908,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
230,1498200,374550,-100.0,0.0,4613120,1153280,1,109414,16960,223,86,222,6406,3203,4055924,1990.021832,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
231,1614316,403579,-100.0,0.0,4620192,1155048,1,109655,16986,241,87,240,6538,3269,4383308,1994.40514,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
232,1881352,470338,-100.0,0.0,4391984,1097996,3,109930,16147,275,87,272,6526,3263,5001700,1999.40684,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
233,2308416,577104,-100.0,0.0,4533152,1133288,3,110258,16666,328,88,325,6576,3288,5965664,2005.372504,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
234,2056340,514085,-100.0,0.0,4872064,1218016,3,110552,17912,294,91,291,7076,3538,5347272,2010.719776,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
235,1917036,479259,-100.0,0.0,4730080,1182520,6,110822,17390,270,89,264,6728,3364,4910760,2015.630536,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
236,1872200,468050,-100.0,0.0,4622096,1155524,0,111086,16993,264,88,264,6584,3292,4801632,2020.432168,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
237,2040588,510147,-100.0,0.0,4449376,1112344,1,111366,16358,280,86,279,6310,3155,5092640,2025.524808,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
238,2057176,514294,-100.0,0.0,4550832,1137708,0,111638,16731,272,88,272,6574,3287,4947136,2030.471944,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
239,2379740,594935,-100.0,0.0,4230960,1057740,2,111946,15555,308,85,306,6222,3111,5601904,2036.073848,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
240,1693428,423357,-100.0,0.0,4050624,1012656,0,112188,14892,242,83,242,5958,2979,4401496,2040.475344,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
241,1546028,386507,-100.0,0.0,3940736,985184,0,112410,14488,222,83,222,5832,2916,4037736,2044.51308,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
242,1518572,379643,-100.0,0.0,4016896,1004224,0,112625,14768,215,85,215,6068,3034,3910420,2048.4235,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
243,2084940,521235,-100.0,0.0,3989968,997492,2,112901,14669,276,85,274,5950,2975,5019888,2053.443388,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
244,2091012,522753,-100.0,0.0,3972288,993072,0,113167,14604,266,85,266,5874,2937,4838008,2058.281396,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
245,2383964,595991,-100.0,0.0,3934752,983688,1,113462,14466,295,85,294,5832,2916,5365460,2063.646856,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
246,2259136,564784,-100.0,0.0,3918160,979540,1,113732,14405,270,84,269,5794,2897,4910760,2068.557616,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
247,2483492,620873,-100.0,0.0,3951616,987904,1,114018,14528,286,85,285,5896,2948,5201768,2073.759384,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
248,2737416,684354,-100.0,0.0,4069936,1017484,2,114323,14963,305,86,303,6018,3009,5547340,2079.306724,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
249,2555828,638957,-100.0,0.0,4037296,1009324,1,114600,14843,277,86,276,5886,2943,5038076,2084.3448,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
250,2616680,654170,-100.0,0.0,3767744,941936,0,114877,13852,277,84,277,5582,2791,5038076,2089.382876,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
251,2681184,670296,-100.0,0.0,3725040,931260,1,115157,13695,280,84,279,5530,2765,5092640,2094.475516,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
252,2577388,644347,-100.0,0.0,3713072,928268,0,115420,13651,263,85,263,5682,2841,4783444,2099.25896,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
253,2720036,680009,-100.0,0.0,3618416,904604,3,115697,13303,277,84,274,5488,2744,5038076,2104.297036,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
254,2455904,613976,-100.0,0.0,3616240,904060,1,115944,13295,247,84,246,5590,2795,4492436,2108.789472,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
255,2565420,641355,-100.0,0.0,3436448,859112,3,116204,12634,260,82,257,5280,2640,4728880,2113.518352,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
256,2252008,563002,-100.0,0.0,3450864,862716,1,116424,12687,220,82,219,5238,2619,4001360,2117.519712,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
257,2270004,567501,-100.0,0.0,3333088,833272,1,116647,12254,223,82,222,5160,2580,4055924,2121.575636,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
258,2360864,590216,-100.0,0.0,3337712,834428,3,116876,12271,229,82,226,5136,2568,4165052,2125.740688,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
259,2303136,575784,-100.0,0.0,3471264,867816,1,117100,12762,224,82,223,5196,2598,4074112,2129.8148,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
260,2098976,524744,-100.0,0.0,3407616,851904,0,117300,12528,200,81,200,5080,2540,3637600,2133.4524,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
261,2135100,533775,-100.0,0.0,3355664,838916,0,117503,12337,203,81,203,5120,2560,3692164,2137.144564,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
262,2355848,588962,-100.0,0.0,3274880,818720,2,117730,12040,227,80,225,4944,2472,4128676,2141.27324,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
263,2129116,532279,-100.0,0.0,3332816,833204,0,117931,12253,201,81,201,5034,2517,3655788,2144.929028,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
264,2194852,548713,-100.0,0.0,3366816,841704,1,118140,12378,209,81,208,5078,2539,3801292,2148.73032,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
265,2145528,536382,-100.0,0.0,3416864,854216,0,118343,12562,203,82,203,5190,2595,3692164,2152.422484,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
266,2256012,564003,-100.0,0.0,3478336,869584,1,118558,12788,215,83,214,5310,2655,3910420,2156.332904,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
267,2287912,571978,-100.0,0.0,3643712,910928,1,118775,13396,217,86,216,5730,2865,3946796,2160.2797,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
268,2586056,646514,-100.0,0.0,3663840,915960,3,119028,13470,253,86,250,5720,2860,4601564,2164.881264,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
269,2230096,557524,-100.0,0.0,3703280,925820,1,119242,13615,214,85,213,5632,2816,3892232,2168.773496,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
270,2087052,521763,-100.0,0.0,3729936,932484,0,119440,13713,198,86,198,5678,2839,3601224,2172.37472,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
271,2188384,547096,-100.0,0.0,3757680,939420,1,119649,13815,209,86,208,5722,2861,3801292,2176.176012,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
272,2118908,529727,-100.0,0.0,3762848,940712,0,119851,13834,202,86,202,5706,2853,3673976,2179.849988,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
273,2206864,551716,-100.0,0.0,3799840,949960,0,120063,13970,212,86,212,5760,2880,3855856,2183.705844,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
274,2204620,551155,-100.0,0.0,3808272,952068,0,120276,14001,213,86,213,5772,2886,3874044,2187.579888,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
275,2278540,569635,-100.0,0.0,3873008,968252,0,120497,14239,221,87,221,5906,2953,4019548,2191.599436,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
