step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
147,t2_b0,20,11,0.5,0.019054922046479076,0.1307524184744928,0.13597330961056603,0.5775707246438991,0.608406430597673,1.0,0.7617501317989133,0.37514449268609323,0.39570700110783014,0.11235780088457323,0.30638101523794053,0.6457300260441792,0.9071564808937581,0.23807311316267238,0.037144749684626825,0.01808982763814775,1
147,t2_b0,22,1,0.5,0.015252272928775009,0.16039706130627912,0.16193395571438077,0.715017602130941,0.6447880520887145,0.7156035092950921,0.7067634175545768,0.47553835427835545,0.44254382645582524,0.11300735946089169,0.2675800613890585,0.7542074060600071,0.9365396398476351,0.21571727719050998,0.031685734928762525,0.016433461999987516,1
148,t2_b0,3,13,0.5,0.03560620363066503,0.20514152409277028,0.13219657102820617,0.735830434618101,0.7093923608758652,0.7026294400015172,1.0,0.5302058012743259,0.43696900369140496,0.18679606106060348,0.4271204890324772,0.45477717391037326,0.8603112592546758,0.30608102521604535,0.07971709089429004,0.044110887263625005,1
149,t2_b0,4,16,0.5,0.03320519108260696,0.20814337450619885,0.1838588927723656,0.8116665971162298,0.8394658629815948,0.7766999614202547,0.9514477595919564,0.5737040258701775,0.5645283410351871,0.16943930211118038,0.34438723839304247,0.6326016694503177,0.9038837494010398,0.27493581905291264,0.06695451206653699,0.033749320983930034,1
149,t2_b0,14,23,0.5,0.013210870126173342,0.1469222946142615,0.11792216828904677,0.6440161932857937,0.5231468052135626,0.5937433588167419,1.0,0.4255619307120095,0.33469251299153874,0.11026709328313881,0.30223041458727573,0.6733747145635663,0.9157758844076543,0.22328298353009496,0.030571893018497137,0.017361022892323795,1
150,t2_b0,5,6,0.625,0.021153676228432977,0.17602323391674526,0.11362348334124477,0.7342555729767746,0.5391592474311452,0.692139335580864,1.0,0.5021370020125409,0.33579462782505715,0.15480763304600342,0.39730254661302156,0.49821749847220953,0.8933340496228752,0.21031875312989526,0.05300495149434856,0.03185127526591558,1
150,t2_b0,7,18,0.0,0.18716770205569805,0.007972405747091606,0.1754193663930539,0.11750309741540454,0.7937012809763969,1.0,0.8267758123996589,0.021708389551095712,0.5318011432826119,0.17166355974195288,0.605746449325495,0.48878139913482194,1.0,0.6232806428614392,0.1951331345341745,0.007965432478476454,0
150,t2_b0,15,13,0.375,0.03016645801267988,0.1192348081665115,0.13745765928041864,0.5526285511617801,0.7510491893155753,0.5573827910338633,1.0,0.3492192216267177,0.4635837102239192,0.1210384292237176,0.3393355348658325,0.5631952943721698,0.8962827635562276,0.3185789773809234,0.05338101763623965,0.023214559623559766,1
152,t2_b0,7,8,0.125,0.13431231648502995,0.04256943413748555,0.1988817259244263,0.28942229303206296,0.8026489344798843,1.0,0.8188061444325756,0.12885175235177418,0.5603624945201328,0.1859341331618178,0.5445409326713205,0.40127386066036064,0.9826114215899048,0.5443369480465599,0.16616139194354826,0.0318490754585183,0
153,t2_b0,8,6,0.625,0.02541715745048894,0.203492994854271,0.11289088780465599,0.8006229117774434,0.528467957316763,0.8188061444325756,1.0,0.5635567381257409,0.3302421808099366,0.1900610897243199,0.45645640390938197,0.3924372591002704,0.8788208715795897,0.23484202223792103,0.06880676702583316,0.04338960957534422,1
153,t2_b0,17,13,0.5,0.038366680954563616,0.1504399179892406,0.14989948402011397,0.7277491721477573,0.7836566714351252,0.6172915912806891,1.0,0.46986920121344533,0.49602215805968625,0.15542450122693754,0.38823183640391656,0.46440009389728787,0.8556873927156847,0.3103029710176133,0.07476242331406367,0.036395742359500056,1
153,t2_b0,18,7,0.75,0.010390858505700408,0.188904962263933,0.06084205317970435,0.8319357240496358,0.3576502179780761,0.8267758123996589,1.0,0.565952278623392,0.1838856749015743,0.16791812643460172,0.4801131075317558,0.4868174933023302,0.9540128350767543,0.1453056786553201,0.04238722875045068,0.03199637024475027,1
153,t2_b0,23,13,0.375,0.03310242653335338,0.13011892407877626,0.14989948402011397,0.5717893127071051,0.7836566714351252,1.0,1.0,0.37173940949690953,0.49602215805968625,0.13041763330415723,0.3431876733461273,0.5740145256252976,0.8989725582029183,0.3261752265504381,0.05842038817887701,0.025317961645523628,1
154,t2_b0,10,7,0.625,0.007800210225803022,0.13131982201481274,0.07981036723885644,0.6935273941566977,0.4181627755568469,0.908443058136189,1.0,0.42851096248491255,0.23725580370652585,0.09463115160217915,0.30415290727389016,0.6993597273426954,0.9392885989437965,0.15340960208997897,0.021948295010534406,0.014148084784731384,1
154,t2_b0,19,20,0.5,0.008474849051825275,0.1310428086352345,0.11513114491650595,0.6126487188989793,0.5587193959265105,0.7641922111670878,0.9366921258966731,0.391421526280285,0.34624011323080334,0.07922057021680422,0.22884613184788216,0.800401857428434,0.9490088875440844,0.1714413244124728,0.01813278587581594,0.009657936823990665,1
155,t2_b0,9,20,0.625,0.013736674219301023,0.1816694763491241,0.11770226114903887,0.8312547931164029,0.5651651747960564,0.5895035648403283,0.9430229133070057,0.5579049447927111,0.3525798355130991,0.1267401446488087,0.31734880751142713,0.7200740993166425,0.941888253980774,0.1687351958023089,0.03550840888992684,0.021771734670625816,1
155,t2_b0,10,7,0.625,0.004353810199436157,0.11939531799923388,0.09943150577707142,0.6799969392162258,0.4725430459344278,0.9407882999666903,1.0,0.40488477624275715,0.2881933534667086,0.06106595841591294,0.19153331483413052,0.8597290298722816,0.9683340571602624,0.10437658658717282,0.010572376253102261,0.006218566053666104,0
156,t2_b0,21,11,0.5,0.01795707275742603,0.1793968715597498,0.1494991877950513,0.6386648000293456,0.6818740444337564,0.895658053362698,0.854866688915762,0.4564795134621028,0.44670097406352954,0.12228303708232546,0.2851111228820308,0.7378927301070752,0.9327536175738285,0.2188339411240954,0.03631158619310257,0.01835451343567654,1
157,t2_b0,1,10,0.625,0.02316969548394132,0.18955592094915813,0.11508706905470562,0.6564881637749379,0.5966788831622406,0.671202771782647,0.9275324739987916,0.4747413160141611,0.3624273333470188,0.15690609016670468,0.3877642614424297,0.56283450431623,0.9104272199496527,0.20320697853333025,0.05449498064934038,0.03132528516539906,1
157,t2_b0,12,16,0.5,0.032677462141719744,0.1717885294726336,0.19793569313269543,0.7407333083754296,0.8071611530452323,0.687698955034527,0.9514477595919564,0.5009677736602475,0.5618660144564049,0.1560291344497855,0.33217178706341505,0.6520695260673717,0.9093430795466877,0.2618503557079561,0.061995226310159336,0.029317764168439592,1
157,t2_b0,13,5,0.0,0.15341925188740305,0.008325131977255661,0.16526253195244792,0.11750309741540454,0.6805474711656959,1.0,0.7080543045312016,0.02259502837200049,0.46379601387310454,0.1613311407180644,0.5896871898417075,0.49180239352094723,1.0,0.6081942275473164,0.16127624328843038,0.007856991401027337,0
157,t2_b0,22,20,0.625,0.01570482482343621,0.18039230538638606,0.11886124762415436,0.6865095196822657,0.5541587530710532,0.8167802220992254,0.9487206219763051,0.4820078383791014,0.34938414622236924,0.13133978428084075,0.3289633449482999,0.6860301084008507,0.93407399138065,0.17565538768064443,0.03780926303607101,0.0221044382126348,1
158,t2_b0,3,10,0.625,0.023249829147727726,0.19495934970434087,0.11266401540422481,0.7715751225787332,0.5639989359858487,0.6701373420587555,0.9188549111088702,0.5401845963431102,0.3449888350452368,0.1696246560855432,0.41613084676921225,0.4992010270658021,0.8991771968032726,0.21565427946542073,0.059739950785267254,0.03649012163753953,1
158,t2_b0,13,16,0.125,0.16944774087654824,0.026446638851407373,0.1995675398364247,0.209767161326951,0.8097268448223587,1.0,0.9514477595919564,0.07692918487546045,0.564779693915555,0.19034947099674127,0.5838686886652446,0.40676350050111454,0.9891235099954635,0.5559874317928252,0.19253489183904496,0.02308715096249673,0
158,t2_b0,16,13,0.875,0.003138211685681753,0.1995675398364247,0.026446638851407373,0.8097268448223587,0.209767161326951,0.9514477595919564,1.0,0.564779693915555,0.07692918487546045,0.19034947099674127,0.5838686886652446,0.40676350050111454,0.9891235099954635,0.0794267759704036,0.02622536264817848,0.02308715096249673,1
160,t2_b0,5,6,0.625,0.018862788345411146,0.1806319339305573,0.12179516399715669,0.7288483933109206,0.5072590591367271,0.666470537964735,1.0,0.504037515138452,0.33266907946495206,0.15221822608606347,0.37825043807911185,0.5520787081546564,0.9034870137963931,0.2034046303383234,0.04759609424698148,0.028733305901570336,1
160,t2_b0,15,10,0.5,0.01140774782176922,0.12901133201215503,0.11995218513287248,0.5621736958887449,0.5887574362037115,0.8581692978634483,0.8843010396199272,0.3660241942133434,0.36593694109763863,0.08714003744045136,0.24971102467492726,0.7573109794017951,0.937451948344035,0.19025267587157282,0.022818216003547956,0.011410468181778736,1
161,t2_b0,14,20,0.5,0.013140844199173269,0.14237957892799283,0.1221841614459303,0.6096035722551238,0.5593955954364367,0.7464431630848773,0.9487206219763051,0.403961406993097,0.35608414735898153,0.10255005660928505,0.28129527227283285,0.7094633372851911,0.9249746738297753,0.2115484667950328,0.02817588108290043,0.01503503688372716,1
161,t2_b0,16,13,0.625,0.016257791903135622,0.1856594598370672,0.08402197083348303,0.6250789046433858,0.4180435939168992,0.8816125435782414,1.0,0.4549940039614168,0.24401581663038208,0.1619503276144843,0.4380807749005113,0.4904401991547922,0.9104080713945523,0.21260060104458373,0.04683023818724172,0.030572446284106096,0
161,t2_b0,23,20,0.5,0.012127831911768333,0.1434368095430388,0.1221841614459303,0.6658249394725536,0.5593955954364367,0.8902181512971199,0.9487206219763051,0.4316948046253956,0.35608414735898153,0.10093314629396319,0.27605951053887545,0.7222415802803708,0.928444864056377,0.20730871901301054,0.02713676456953217,0.015008932657763836,1
163,t2_b0,4,6,1.0,0.0,0.21508526490243723,0.008463030264496236,0.8108345343994446,0.11750309741540454,0.8381199335837408,1.0,0.5793222400790047,0.022940091776069444,0.21206653358080121,0.6554401205278684,0.3738668086973342,1.0,0.0,0.009855103608808825,0.009855103608808825,0
163,t2_b0,6,4,0.0,0.2390227454685692,0.008463030264496236,0.21508526490243723,0.11750309741540454,0.8108345343994446,1.0,0.8381199335837408,0.022940091776069444,0.5793222400790047,0.21206653358080121,0.6554401205278684,0.3738668086973342,1.0,0.6730449094357532,0.248877849077378,0.009855103608808825,0
163,t2_b0,17,20,0.625,0.016922851536298956,0.16498580696505794,0.12211792448731357,0.7623362709791703,0.5678395330009512,0.7216658417165412,0.9487206219763051,0.5042416980756107,0.3597111455611653,0.1307700263229753,0.3378164964526181,0.6212191462255229,0.9157912260363278,0.18506183569892928,0.04105023063488123,0.024127379098582275,1
163,t2_b0,18,6,1.0,0.0,0.16733596009115956,0.008463030264496236,0.5858674629577176,0.11750309741540454,0.8187879517618916,1.0,0.41856152647865724,0.022940091776069444,0.1631378852268298,0.5915100886209039,0.5151138462679412,1.0,0.0,0.008026375313525956,0.008026375313525956,0
163,t2_b0,20,22,0.375,0.023578359539868435,0.12211792448731357,0.1743122370667157,0.5678395330009512,0.688868679507099,0.9487206219763051,0.7525406966175661,0.3597111455611653,0.4772847222180695,0.11722486285312077,0.29570117065157836,0.7412128510550459,0.9445409354743887,0.26708811851285186,0.04173338584682619,0.018155026306957756,1
164,t2_b0,0,16,0.5,0.02545132855664729,0.18675729971980648,0.19588735506228624,0.7014238986848802,0.6650981249388609,0.7405951130737748,0.7738283438452316,0.4957093915471995,0.48466052570309115,0.15731432958905367,0.3259423429439592,0.6629011412443587,0.9118917309524588,0.2658348302108719,0.05148956408818872,0.026038235531541432,1
164,t2_b0,8,7,0.625,0.02145429159935818,0.1796953914579825,0.10722622275862628,0.6573245406129925,0.5192896423856217,0.8315987747375334,1.0,0.46634172312954675,0.31844627175943974,0.15811484258243297,0.4086482552869641,0.4875320865783407,0.8950007900367191,0.2119915729012636,0.05317842453950014,0.03172413294014196,1
164,t2_b0,9,7,0.625,0.019803372868981588,0.19196914377706337,0.10722622275862628,0.7989010981034225,0.5192896423856217,0.5943338048165453,1.0,0.5517203444305988,0.31844627175943974,0.16460865023869442,0.41235110434073075,0.5162620724609329,0.9044940429833569,0.21142043656039133,0.05414651289324494,0.03434314002426335,1
165,t2_b0,19,7,0.625,0.014464016101686336,0.14774426610760147,0.11072727062568317,0.6734067271583629,0.5314097692230167,0.7685891296216665,1.0,0.44054476453902813,0.3284752684525654,0.11596439448086408,0.3234967984840192,0.6308684186597323,0.9176233765249274,0.17553039113097657,0.03437499551890441,0.019910979417218075,1
165,t2_b0,20,6,0.75,0.006517026607935683,0.14784360973819993,0.04561073816669347,0.573765264534207,0.28991213505959096,0.8584568019396808,1.0,0.39311380402932916,0.13529656581800786,0.12731666038998626,0.4338550827376009,0.5730570042832792,0.9632250946467232,0.12842439283029358,0.025466904083298075,0.018949877475362392,0
166,t2_b0,0,10,0.5,0.01578152725182486,0.18890067228032312,0.1323302437595776,0.6902863475421385,0.6420107120655463,0.7932970020855667,0.8293161360331567,0.4918527098874243,0.4064558898700748,0.12408057145498036,0.2945666301550073,0.756057884534688,0.9390482601603348,0.21474607600529183,0.0352679741738555,0.01948644692203064,0
166,t2_b0,1,6,0.75,0.01193350574466201,0.1899153129242923,0.06510111898942661,0.7212626998800947,0.35930901798672443,0.6330891054635773,1.0,0.508997355728057,0.19220559678374927,0.1696190395674003,0.4777779965086898,0.4665012806526841,0.9496334886760721,0.14626602321942042,0.04387512022875695,0.03194161448409494,1
166,t2_b0,16,5,0.0,0.15737822237016194,0.00766269806029732,0.1652615275244992,0.11750309741540454,0.6997429989632854,1.0,0.7203816235419823,0.020925095301929875,0.47336221043174137,0.1609664225992326,0.5897842972873836,0.5764208768693816,1.0,0.6068215926426268,0.16465692297057377,0.007278700600411821,0
166,t2_b0,21,15,0.625,0.01549640983129624,0.19738883219046924,0.13101191873691956,0.7961436462429676,0.5625326990781506,0.8197044203299666,0.8152322599596815,0.555493818955846,0.3686440717855614,0.1393183049011366,0.32520555717875055,0.7099085963785842,0.9390527169373409,0.17567695448787118,0.038987300991929326,0.023490891160633087,1
167,t2_b0,22,7,0.625,0.026013668241448185,0.19326693093875713,0.12090639451447671,0.7592767192550879,0.5730176923421151,0.6450548159895274,1.0,0.5321017637385179,0.3603629565234297,0.17556768686709054,0.423899068523945,0.4524813221010355,0.8847083903717889,0.22449814701033532,0.06475377111661261,0.038740102875164426,1
168,t2_b0,3,18,0.5,0.03263393580447897,0.19570619033487127,0.17823719881408384,0.74428069122566,0.6677697506565483,0.6290698108090516,0.8187879517618916,0.5264330408042854,0.4703345496879498,0.18206436069984439,0.3841479064129822,0.5292392950747152,0.8747190002005742,0.3078467185513877,0.06940708794900942,0.03677315214453045,1
168,t2_b0,13,11,0.375,0.043235549742873566,0.15481542444560453,0.1824042832716995,0.601229864250413,0.8265858373606672,1.0,0.854866688915762,0.4137379454840147,0.55629147198254,0.16161066086805725,0.36963260808122334,0.5510311327264574,0.894008051040246,0.35766689468147284,0.07600513862730955,0.032769588884435985,1
168,t2_b0,23,10,0.5,0.017367529745952844,0.14429812914937493,0.13870966532510043,0.6451654147506485,0.6690638782570837,0.8054291148803707,0.8293161360331567,0.42299364330788486,0.42724048996276315,0.10893786648901987,0.2844272833624533,0.7043241213717422,0.9231574661590993,0.22296091023769227,0.034563276923967226,0.017195747178014382,1
169,t2_b0,7,20,1.0,0.0,0.12628284539409387,0.008125527585817154,0.5822810050823725,0.11750309741540454,1.0,1.0,0.37158031420795123,0.02209399850411505,0.1207155544702769,0.5149797037353367,0.7022295298484782,1.0,0.0,0.005859418883944936,0.005859418883944936,0
169,t2_b0,10,20,1.0,0.0,0.13962935044667704,0.008125527585817154,0.6668699361088448,0.11750309741540454,0.8293161360331567,1.0,0.42739991035097197,0.02209399850411505,0.13515326408133935,0.5455120204075795,0.5711343911884837,1.0,0.0,0.006574806408105492,0.006574806408105492,0
169,t2_b0,11,16,0.75,0.00935585103864547,0.1878187115727767,0.05836725868305695,0.8380489665385057,0.35842118035373044,0.854866688915762,1.0,0.5680129798557053,0.17938999117501955,0.16151253630776044,0.46654847447573233,0.574519865942006,0.9631315244041658,0.14029016340284134,0.03904736714329097,0.029691516104645498,1
169,t2_b0,20,17,0.0,0.14776168925968786,0.008125527585817154,0.1601391195936875,0.11750309741540454,0.6866594168350725,1.0,0.7571619149554847,0.02209399850411505,0.461278763779579,0.15560399182298276,0.580039127253555,0.5756003976440678,1.0,0.5981568326440919,0.15519511318417534,0.007433423924487489,0
170,t2_b0,5,16,0.75,0.012383334393582253,0.18402388405136,0.07650322371218383,0.7687212477753806,0.41801231967851965,0.642848975832468,1.0,0.528037397720745,0.23163359789142668,0.1534714586331035,0.42568632241035165,0.5740716678419264,0.9533834456762458,0.1350867543637204,0.04197405675730986,0.02959072236372761,1
170,t2_b0,14,20,0.875,0.0027832951016595955,0.16325784427385015,0.026185070737169403,0.733270623899102,0.20905005624352777,0.6549616626692154,1.0,0.487815716453518,0.07620716539233288,0.15090901452661012,0.5213774692701141,0.5339577000918952,0.989741996632199,0.07165456690515043,0.020715734068837807,0.01793243896717821,1
170,t2_b0,15,17,0.5,0.014124321469875637,0.131895345445137,0.16163334938282173,0.6001988912822342,0.6972132322211809,0.7683769533490125,0.7302441723788323,0.3868547727768784,0.4681398534698889,0.09272763057979966,0.23563117962805216,0.8190773945663717,0.9541840517532864,0.17720911878882967,0.025992085668181893,0.011867764198306256,1
171,t2_b0,4,12,1.0,0.0,0.24435114845243394,0.0073967503961133215,0.8815704065428659,0.11750309741540454,0.8381199335837408,1.0,0.6423687671986504,0.020248871004787068,0.24199293090327925,0.6879726409040315,0.3324150985012052,1.0,0.0,0.009583919320698837,0.009583919320698837,0
171,t2_b0,6,12,1.0,0.0,0.12288562066688791,0.0073967503961133215,0.570301178444127,0.11750309741540454,1.0,1.0,0.36181147673959935,0.020248871004787068,0.11795759462938842,0.5122302418760369,0.6829791126063867,1.0,0.0,0.00531289514345923,0.00531289514345923,0
171,t2_b0,12,4,0.0,0.29445330021184657,0.0073967503961133215,0.24435114845243394,0.11750309741540454,0.8815704065428659,1.0,0.8381199335837408,0.020248871004787068,0.6423687671986504,0.24199293090327925,0.6879726409040315,0.3324150985012052,1.0,0.7027504684994721,0.3040372195325454,0.009583919320698837,0
172,t2_b0,7,20,0.625,0.006588301999821683,0.12080961691308205,0.06490790801434934,0.5271383907040874,0.35445861376216276,1.0,1.0,0.3401510951630931,0.1903323840462115,0.08883631657731564,0.3109235830034539,0.6960472876325532,0.9423015313183125,0.15087032522504085,0.018400092869468983,0.0118117908696473,1
172,t2_b0,10,22,0.0,0.16359079251071612,0.008483398363742588,0.17062573131761982,0.11750309741540454,0.7042250752674769,1.0,0.7350062661408774,0.022990984591619634,0.4813004307207902,0.16675315763030166,0.5974478793318979,0.4761678552673928,1.0,0.6161762845625047,0.1717972857909892,0.008206493280273088,0
172,t2_b0,16,10,0.875,5.773800945821882e-05,0.1154329790848221,0.008483398363742588,0.5180715585794614,0.11750309741540454,1.0,1.0,0.3292375699720196,0.022990984591619634,0.10888452983035704,0.486273184083503,0.7867643234921717,0.9978051390893187,0.06317772834323458,0.005436485221873843,0.005378747212415624,1
172,t2_b0,17,20,0.75,0.009555197682018155,0.1674709636767936,0.06490790801434934,0.7265462711945796,0.35445861376216276,0.7017645543530794,1.0,0.489154090937685,0.1903323840462115,0.14153211506111835,0.4258156192088964,0.5624658221415312,0.9546396657908813,0.13228736412688039,0.03451086642027986,0.024955668738261706,1
173,t2_b0,11,4,0.0,0.2998200577827515,0.00810900534561644,0.2505817655691301,0.11750309741540454,0.8846169987985975,1.0,0.8381199335837408,0.022052442879813807,0.6487829287804463,0.24809049976747571,0.6916556540743607,0.32187528649697783,1.0,0.7076537462372826,0.3103696717671028,0.010549613984351306,0
173,t2_b0,18,20,0.625,0.015415238702790955,0.19049664479034367,0.08479985063448751,0.7498418097176311,0.4150339396019989,0.8187879517618916,1.0,0.5245265678294546,0.24413343864289835,0.17013668605824692,0.45333939467154943,0.44983954769471757,0.9038544660504274,0.21962820712744904,0.050173475906824,0.034758237204033045,1
174,t2_b0,8,12,0.75,0.009804329241027358,0.1679148062009668,0.061130948919103555,0.6647701258181384,0.3482341786851264,0.7939759233788426,1.0,0.4586635597286595,0.18156970222882635,0.1445974019647034,0.43944466602202203,0.5369795609620795,0.9542688676319225,0.13492852822796098,0.035063218340822544,0.025258889099795186,1
174,t2_b0,19,22,0.5,0.013357291069811381,0.15444307324890932,0.1778196602530841,0.6993324977232187,0.7256356730591241,0.6331742115828033,0.6698195788167489,0.4609843030468602,0.49956782397940197,0.09808375107754772,0.22690771948559704,0.8347967718206029,0.9580225769826424,0.17652413617559823,0.0257213050853987,0.012364014015587317,1
175,t2_b0,0,12,0.75,0.0172019763187456,0.2193467643787816,0.08041672559849353,0.7459053935951492,0.4067973273750595,0.8199411695287736,1.0,0.547238676145453,0.23420219061900596,0.20068081062035095,0.5019988459470345,0.4055486294568754,0.940547449655886,0.15710258643979924,0.05901961748220435,0.04181764116345875,1
175,t2_b0,2,12,0.75,0.01670009254574474,0.2099171241623187,0.08041672559849353,0.7053514070198531,0.4067973273750595,0.7056592338817305,1.0,0.5176728984384803,0.23420219061900596,0.19050618072159808,0.4880595952370925,0.42176329268525614,0.9401458220467435,0.153675100429285,0.05578746967359891,0.03908737712785417,1
175,t2_b0,10,4,0.25,0.16752630179631817,0.064387786143074,0.25549449082046105,0.35992930415190877,0.8853646001898609,1.0,0.8381199335837408,0.19111881007484036,0.6527907642148786,0.2419602641535487,0.5762573879119978,0.33063748423466305,0.9509447806674152,0.5104726030953072,0.21677391139503097,0.04924760959871279,1
176,t2_b0,11,22,0.25,0.0906205247006023,0.06324083749189234,0.18868352628399118,0.3559541717199757,0.7448064030687825,1.0,0.6317041847178492,0.18780128742321844,0.5201642989943494,0.1714043952408605,0.4870489596168346,0.4283011226572668,0.9469115118644155,0.4453087368213094,0.12339165277665337,0.032771128076051065,1
176,t2_b0,20,11,0.5,0.007789324391087113,0.13172225005674304,0.06324083749189234,0.5618672747150217,0.6803639112495146,1.0,0.7237781385383869,0.36920402472084196,0.28834447959787834,0.07394033573614334,0.25067657228110474,0.9533344331251905,0.9897201563980366,0.1595451790193587,0.018119204905720547,0.010329880514633434,1
176,t2_b0,21,11,0.625,0.023865734303126752,0.18832652014329387,0.06324083749189234,0.7161927190706284,0.6803639112495146,0.6846184445344299,0.7237781385383869,0.5048712480001559,0.28834447959787834,0.16784054953580874,0.47740652222318436,0.47421918640832594,0.9237045163340319,0.21829489026763116,0.0657186051410262,0.04185287083789945,1
177,t2_b0,1,6,0.625,0.025230776714989987,0.19953868490528467,0.10793246645496879,0.7031637400715176,0.5358939653577369,0.5603045488764046,1.0,0.50796254047363,0.3263500904857733,0.18130667923556912,0.4449558665204061,0.4316582872129263,0.8886663500048133,0.2269823837105953,0.06461265866519578,0.03938188195020579,1
177,t2_b0,12,6,0.5,0.009160856065683474,0.12109577459441488,0.10793246645496879,0.5071448206188208,0.5358939653577369,1.0,1.0,0.33175500961492016,0.3263500904857733,0.07828525800794998,0.2379286889121478,0.7721792856675935,0.9415231948203849,0.17703924498683649,0.01847469853218763,0.009313842466504154,1
178,t2_b0,3,10,0.5,0.020157020797254874,0.20286907393247713,0.20212554202415567,0.7816884320630471,0.5799215723331742,0.7128811878220134,0.9114920736869103,0.5528400086068646,0.44418183652137694,0.162391994690386,0.32157173474564665,0.6784466131609124,0.9160916157711935,0.26808942983493644,0.04593212440097931,0.025775103603724436,1
178,t2_b0,13,20,0.5,0.03559642000632865,0.1917237338753122,0.11768717363417801,0.7566503670203258,0.7516535891480406,0.9609530428121913,0.7843748277515377,0.5292644914646029,0.4332153443839101,0.17601092751948355,0.42991264837125426,0.43496089181907804,0.8565374444806249,0.30167399337263673,0.08006897630545162,0.04447255629912297,1
178,t2_b0,22,11,0.625,0.0028110978807784357,0.19613454565573682,0.14766189504361066,0.7665602582137223,0.6117077870062615,0.6317041847178492,0.774359780767931,0.538627018836806,0.41101649417896835,0.05629269484510801,0.12684350229668434,0.9858559321226392,0.996963758326566,0.07128435664326742,0.006612957024145428,0.003801859143366992,1
178,t2_b0,23,6,0.625,0.01668349544397532,0.15702163927842003,0.11182170485029706,0.7099786762572893,0.5502417053067709,0.6815974116017729,1.0,0.4691820528152811,0.33796118048602947,0.12734257501883614,0.3452484016477108,0.596401858343468,0.9114234907857477,0.18579550642556739,0.04028377593942189,0.023600280495446567,1
179,t2_b0,14,11,0.5,0.014763486815000039,0.17423752471331772,0.1485359456479782,0.6819194209670523,0.6058161472986757,0.41844900245415295,0.795518203355994,0.4736779426850832,0.4091785126964867,0.11832800308538416,0.27988511905504104,0.7422590976259966,0.9337808376390974,0.21573999256498871,0.032053276979642324,0.017289790164642285,1
180,t2_b0,4,12,0.0,0.08584367915756913,0.008513352760526177,0.11949456771999384,0.11750309741540454,0.6087213173125777,1.0,0.7994519503995157,0.02306579553053105,0.3739957072108008,0.11277008336274232,0.49458844730078966,0.8032724561590895,1.0,0.5137716369664398,0.0914859817517151,0.005642302594145963,0
180,t2_b0,15,23,1.0,0.0,0.15000916182725213,0.008742456655087622,0.6461898718829396,0.11750309741540454,0.8672534873880858,1.0,0.43018164786176427,0.023636618105513808,0.1449480219342465,0.5601820880750914,0.5982888401590593,1.0,0.0,0.00741726464143403,0.00741726464143403,0
180,t2_b0,23,19,0.0,0.17095927512251316,0.008742456655087622,0.17703960595228735,0.11750309741540454,0.7034766975887339,1.0,0.8136667825740933,0.023636618105513808,0.4874483942339119,0.1735043687951886,0.6071212700062271,0.4250289818663277,1.0,0.6262800158078122,0.17967164359965088,0.008712368477137716,0
181,t2_b0,2,11,1.0,0.0,0.19678003406710048,0.008962226789248212,0.6653353419699047,0.11750309741540454,0.718601649940646,1.0,0.4855305589322353,0.024181929476595705,0.19251785366328772,0.6296736771817788,0.4931934314649939,1.0,0.0,0.00958786757893704,0.00958786757893704,0
181,t2_b0,5,10,0.5,0.022086184261305083,0.18898677423240168,0.20267016617056596,0.7044594862206638,0.5676380039776995,0.6365981127534739,0.9354777217177576,0.49934525873159247,0.4379971299586785,0.16190789100119793,0.32931069958759535,0.6602404194727838,0.9112231154930002,0.267465890427332,0.047498833902765776,0.025412649641460693,1
181,t2_b0,11,2,0.0,0.18291962894134936,0.008962226789248212,0.19678003406710048,0.11750309741540454,0.6653353419699047,1.0,0.718601649940646,0.024181929476595705,0.4855305589322353,0.19251785366328772,0.6296736771817788,0.4931934314649939,1.0,0.648688697231433,0.1925074965202864,0.00958786757893704,0
181,t2_b0,16,11,1.0,0.0,0.12676750961968064,0.008962226789248212,0.5784056845351522,0.11750309741540454,0.0,1.0,0.3704760907219277,0.024181929476595705,0.12093400871328824,0.51301974267472,0.6712713683749058,1.0,0.0,0.006364424036634603,0.006364424036634603,0
182,t2_b0,7,11,0.875,0.002384263316491393,0.12181037004715871,0.028251124095591232,0.5992266245783736,0.21064123803397417,0.7350017503719652,1.0,0.37309205830835784,0.08117594521538819,0.10629234161384483,0.4250648104708471,0.6302641064924429,0.9884562476231022,0.059900457759958545,0.014666877339046938,0.012282614022555545,1
182,t2_b0,17,18,0.5,0.030170292065646257,0.15976237039118216,0.17112274589230977,0.5915200744764525,0.6507794403769568,0.701021983883128,0.7886432333623549,0.414049938419213,0.45483118953617874,0.15353877225460533,0.35633343193406497,0.5712147947172662,0.8864875171112667,0.2831536169148845,0.057751514736916684,0.027581222671270427,1
183,t2_b0,8,11,0.75,0.007073657435526338,0.15902491539102043,0.0483897801039262,0.5886291654207093,0.2899342940969147,0.7468736688263683,1.0,0.411892213146052,0.14085768841288027,0.13649239823368164,0.44400088946276595,0.5848023668543971,0.9646613102130959,0.1317367462775102,0.0277682325185232,0.020694575082996863,1
