step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,342,-54.64722103542752,-95.40001678466797,-30.075244903564453,77.64722103542752,53.07524490356445,118.40001678466797
245,0,348,-54.066752346082666,-75.60201263427734,-30.075244903564453,77.06675234608267,53.07524490356445,98.60201263427734
246,0,372,-53.90148752991871,-80.07904815673828,-30.075244903564453,76.90148752991871,53.07524490356445,103.07904815673828
247,0,378,-53.958324558520445,-84.23236846923828,-30.075244903564453,76.95832455852045,53.07524490356445,107.23236846923828
248,0,374,-53.52813044971323,-81.22747039794922,-30.075244903564453,76.52813044971323,53.07524490356445,104.22747039794922
249,0,344,-54.49745172678038,-83.17591094970703,-30.075244903564453,77.49745172678038,53.07524490356445,106.17591094970703
250,0,274,-54.24314656222824,-82.34752655029297,-30.075244903564453,77.24314656222825,53.07524490356445,105.34752655029297
251,0,306,-55.16959310045429,-82.34476470947266,-30.075244903564453,78.16959310045429,53.07524490356445,105.34476470947266
252,0,343,-55.65018921899379,-95.89556884765625,-29.800308227539062,78.65018921899379,52.80030822753906,118.89556884765625
253,0,378,-55.6338017276986,-82.86457824707031,-30.060842514038086,78.6338017276986,53.060842514038086,105.86457824707031
254,0,374,-55.107468278650295,-82.0915756225586,-30.107728958129883,78.10746827865029,53.10772895812988,105.0915756225586
255,0,394,-55.68825542140128,-84.106201171875,-30.677888870239258,78.68825542140128,53.67788887023926,107.106201171875
256,0,331,-55.61686638546854,-83.11772155761719,-31.2335262298584,78.61686638546854,54.2335262298584,106.11772155761719
257,0,294,-55.78518903823126,-84.29126739501953,-30.615192413330078,78.78518903823127,53.61519241333008,107.29126739501953
258,0,302,-56.923679452858224,-83.70790100097656,-30.140029907226562,79.92367945285822,53.14002990722656,106.70790100097656
259,0,340,-56.76467420914594,-83.05406951904297,-30.13123321533203,79.76467420914594,53.13123321533203,106.05406951904297
260,0,292,-55.30057784955795,-74.35266876220703,-30.118057250976562,78.30057784955795,53.11805725097656,97.35266876220703
261,0,302,-55.53686330176347,-82.13550567626953,-30.133193969726562,78.53686330176347,53.13319396972656,105.13550567626953
262,0,236,-54.74730472241418,-84.75466918945312,-30.061063766479492,77.74730472241419,53.06106376647949,107.75466918945312
263,0,236,-53.14350927482217,-72.2649154663086,-30.10292625427246,76.14350927482218,53.10292625427246,95.2649154663086
264,0,272,-52.94126857729519,-69.2010726928711,-30.13319206237793,75.94126857729519,53.13319206237793,92.2010726928711
265,0,310,-53.16471787114297,-70.43936157226562,-29.805383682250977,76.16471787114297,52.80538368225098,93.43936157226562
266,0,310,-52.70665992613762,-69.00325012207031,-30.133193969726562,75.70665992613762,53.13319396972656,92.00325012207031
267,0,310,-53.89818113388554,-73.93448638916016,-30.133193969726562,76.89818113388554,53.13319396972656,96.93448638916016
268,0,312,-54.85695059482868,-81.31196594238281,-30.133193969726562,77.85695059482867,53.13319396972656,104.31196594238281
269,0,360,-56.85381942325168,-81.36238861083984,-30.133193969726562,79.85381942325168,53.13319396972656,104.36238861083984
270,0,380,-55.83217245905023,-79.43336486816406,-30.133193969726562,78.83217245905023,53.13319396972656,102.43336486816406
271,0,342,-55.8851006044979,-81.00251007080078,-30.133193969726562,78.8851006044979,53.13319396972656,104.00251007080078
272,0,382,-56.29181693112039,-82.44745635986328,-30.133193969726562,79.2918169311204,53.13319396972656,105.44745635986328
273,0,366,-54.933186374726844,-81.49746704101562,-30.133193969726562,77.93318637472684,53.13319396972656,104.49746704101562
274,0,366,-53.96897909550068,-82.34056091308594,-29.990642547607422,76.96897909550069,52.99064254760742,105.34056091308594
275,0,410,-54.26720366594268,-81.69457244873047,-30.133193969726562,77.26720366594267,53.13319396972656,104.69457244873047
276,0,480,-55.31630254189174,-83.17095184326172,-30.133193969726562,78.31630254189173,53.13319396972656,106.17095184326172
277,0,452,-54.678629225334234,-76.07494354248047,-29.80755615234375,77.67862922533423,52.80755615234375,99.07494354248047
278,0,502,-54.65430265783789,-81.9715576171875,-29.788066864013672,77.65430265783789,52.78806686401367,104.9715576171875
279,0,549,-54.70825391953543,-83.41799926757812,-29.756620407104492,77.70825391953542,52.75662040710449,106.41799926757812
280,0,532,-53.99749214129341,-83.42688751220703,-29.765554428100586,76.9974921412934,52.765554428100586,106.42688751220703
281,0,484,-53.38151391084529,-83.42688751220703,-29.76555633544922,76.38151391084529,52.76555633544922,106.42688751220703
282,0,586,-54.31896000429225,-83.42720794677734,-29.77512550354004,77.31896000429225,52.77512550354004,106.42720794677734
283,0,586,-54.06398023598837,-83.42720794677734,-29.77512550354004,77.06398023598837,52.77512550354004,106.42720794677734
284,0,582,-53.5744031368662,-89.84200286865234,-29.77512550354004,76.57440313686621,52.77512550354004,112.84200286865234
285,0,576,-53.673255658811996,-83.42720794677734,-29.77512550354004,76.673255658812,52.77512550354004,106.42720794677734
286,0,647,-54.64326611479062,-93.38301849365234,-29.77512550354004,77.64326611479062,52.77512550354004,116.38301849365234
287,0,710,-54.44446127448283,-84.5659408569336,-29.77512550354004,77.44446127448283,52.77512550354004,107.5659408569336
288,0,772,-54.88305948435334,-83.42720794677734,-29.77512550354004,77.88305948435334,52.77512550354004,106.42720794677734
289,0,752,-54.14605969571053,-83.42720794677734,-29.77512550354004,77.14605969571053,52.77512550354004,106.42720794677734
290,0,750,-54.07276171875,-83.42720794677734,-29.453685760498047,77.07276171875,52.45368576049805,106.42720794677734
291,0,704,-54.002265534617685,-83.42720794677734,-29.734588623046875,77.00226553461769,52.734588623046875,106.42720794677734
292,0,716,-53.513963781921554,-83.42720794677734,-29.602252960205078,76.51396378192155,52.60225296020508,106.42720794677734
293,0,706,-53.23487112947632,-83.42720794677734,-29.133638381958008,76.23487112947632,52.13363838195801,106.42720794677734
294,0,714,-52.94046707313602,-83.42720794677734,-29.677345275878906,75.94046707313602,52.677345275878906,106.42720794677734
295,0,692,-51.54048944208663,-83.42720794677734,-29.66436004638672,74.54048944208662,52.66436004638672,106.42720794677734
296,0,714,-51.14857498136889,-83.42720794677734,-29.483535766601562,74.14857498136888,52.48353576660156,106.42720794677734
297,0,714,-51.533138475498234,-83.42720794677734,-29.517589569091797,74.53313847549823,52.5175895690918,106.42720794677734
298,0,727,-51.109299519367035,-89.17877960205078,-29.644805908203125,74.10929951936703,52.644805908203125,112.17877960205078
299,0,737,-50.39944505109231,-81.48492431640625,-29.66436004638672,73.3994450510923,52.66436004638672,104.48492431640625
300,0,743,-50.460498067925144,-92.79460906982422,-29.66436195373535,73.46049806792514,52.66436195373535,115.79460906982422
301,0,708,-49.55167967586194,-87.52442932128906,-29.66436004638672,72.55167967586195,52.66436004638672,110.52442932128906
302,0,696,-48.237307104571116,-87.52415466308594,-29.66436004638672,71.23730710457112,52.66436004638672,110.52415466308594
303,0,763,-49.58565624982001,-87.51158905029297,-29.496850967407227,72.58565624982,52.49685096740723,110.51158905029297
304,0,800,-49.98144739389419,-87.49845123291016,-29.535234451293945,72.9814473938942,52.535234451293945,110.49845123291016
305,0,807,-49.92330848476405,-81.46058654785156,-29.49800682067871,72.92330848476405,52.49800682067871,104.46058654785156
306,0,808,-50.11956518475372,-89.20223999023438,-29.54383659362793,73.11956518475372,52.54383659362793,112.20223999023438
307,0,805,-50.129658489345765,-87.49884033203125,-29.54383659362793,73.12965848934576,52.54383659362793,110.49884033203125
308,0,747,-49.43110376381012,-83.29058837890625,-29.54383659362793,72.43110376381011,52.54383659362793,106.29058837890625
309,0,753,-50.003560064956645,-83.51368713378906,-29.54383659362793,73.00356006495664,52.54383659362793,106.51368713378906
310,0,648,-50.07190634880537,-95.74006652832031,-29.54383659362793,73.07190634880537,52.54383659362793,118.74006652832031
311,0,721,-49.982237306613364,-93.2104263305664,-29.66436004638672,72.98223730661337,52.66436004638672,116.2104263305664
312,0,590,-49.188812579138805,-80.06266021728516,-29.66436195373535,72.18881257913881,52.66436195373535,103.06266021728516
313,0,682,-48.41582911035532,-80.42508697509766,-29.54383659362793,71.41582911035532,52.54383659362793,103.42508697509766
314,0,578,-47.61785780104799,-80.19461059570312,-29.54383659362793,70.61785780104799,52.54383659362793,103.19461059570312
315,0,724,-47.94746402350579,-82.064208984375,-29.54383659362793,70.94746402350579,52.54383659362793,105.064208984375
316,0,717,-48.39796600714222,-82.56178283691406,-29.442096710205078,71.39796600714223,52.44209671020508,105.56178283691406
317,0,837,-48.85212708431048,-95.78478240966797,-29.54383659362793,71.85212708431048,52.54383659362793,118.78478240966797
318,0,908,-49.66364626947479,-82.37886810302734,-29.53573989868164,72.66364626947478,52.53573989868164,105.37886810302734
319,0,1033,-49.949675734483954,-84.78311920166016,-29.511857986450195,72.94967573448395,52.511857986450195,107.78311920166016
320,0,1097,-50.047410771970654,-82.43717956542969,-29.522537231445312,73.04741077197065,52.52253723144531,105.43717956542969
321,0,1094,-49.3133516241907,-82.31062316894531,-29.51171875,72.3133516241907,52.51171875,105.31062316894531
322,0,1104,-49.609766916952275,-82.40406799316406,-29.51171875,72.60976691695228,52.51171875,105.40406799316406
323,0,1042,-49.05495375818117,-82.06621551513672,-29.51171875,72.05495375818117,52.51171875,105.06621551513672
324,0,1036,-49.54604821039443,-83.97358703613281,-30.02115249633789,72.54604821039443,53.02115249633789,106.97358703613281
325,0,1041,-50.3301453622457,-92.83499908447266,-30.06121826171875,73.3301453622457,53.06121826171875,115.83499908447266
326,0,982,-50.830310730244626,-82.24044799804688,-29.929086685180664,73.83031073024463,52.929086685180664,105.24044799804688
327,0,923,-52.02785137544345,-83.39922332763672,-30.169824600219727,75.02785137544345,53.16982460021973,106.39922332763672
328,0,868,-52.987806781645745,-83.14501953125,-30.220468521118164,75.98780678164574,53.220468521118164,106.14501953125
329,0,761,-53.319201911795936,-83.47344207763672,-32.100502014160156,76.31920191179594,55.100502014160156,106.47344207763672
330,0,710,-54.066007748456066,-82.81256866455078,-34.82735061645508,77.06600774845606,57.82735061645508,105.81256866455078
331,0,608,-54.51177055584757,-81.08305358886719,-34.734947204589844,77.51177055584756,57.734947204589844,104.08305358886719
332,0,474,-53.76117071320739,-83.15225982666016,-34.46206283569336,76.76117071320739,57.46206283569336,106.15225982666016
333,0,390,-54.058913450974686,-80.56886291503906,-32.86519241333008,77.05891345097469,55.86519241333008,103.56886291503906
334,0,394,-54.28820986675127,-80.67781066894531,-32.646026611328125,77.28820986675126,55.646026611328125,103.67781066894531
335,0,296,-52.820228873072445,-80.63848114013672,-30.252302169799805,75.82022887307244,53.252302169799805,103.63848114013672
336,0,258,-53.95136486467465,-85.21067810058594,-29.424787521362305,76.95136486467464,52.424787521362305,108.21067810058594
337,0,290,-55.40717292654103,-85.38221740722656,-30.076557159423828,78.40717292654102,53.07655715942383,108.38221740722656
338,0,290,-56.080902191688274,-85.15232849121094,-30.264169692993164,79.08090219168827,53.264169692993164,108.15232849121094
339,0,254,-54.00583164335236,-75.45321655273438,-31.319271087646484,77.00583164335237,54.319271087646484,98.45321655273438
340,0,192,-53.55043411254883,-80.70980072021484,-31.32208824157715,76.55043411254883,54.32208824157715,103.70980072021484
341,0,172,-55.078968624735985,-81.00904083251953,-34.82735061645508,78.07896862473598,57.82735061645508,104.00904083251953
342,0,150,-55.44966977437337,-80.8966293334961,-33.61991882324219,78.44966977437338,56.61991882324219,103.8966293334961
343,0,124,-55.184242817663375,-80.39788055419922,-29.752103805541992,78.18424281766337,52.75210380554199,103.39788055419922
344,0,100,-54.39478118896484,-80.15434265136719,-32.56167221069336,77.39478118896484,55.56167221069336,103.15434265136719
345,0,100,-53.86259712219238,-72.41979217529297,-33.1491584777832,76.86259712219238,56.1491584777832,95.41979217529297
346,0,52,-54.8388798053448,-73.24683380126953,-34.82735061645508,77.8388798053448,57.82735061645508,96.24683380126953
347,0,50,-53.84165664672852,-74.94609069824219,-34.82735061645508,76.84165664672852,57.82735061645508,97.94609069824219
348,0,50,-52.08936553955078,-71.65049743652344,-34.82735061645508,75.08936553955078,57.82735061645508,94.65049743652344
349,0,52,-52.886361635648285,-79.47368621826172,-35.93428039550781,75.88636163564829,58.93428039550781,102.47368621826172
350,0,66,-53.96419779459635,-75.79695129394531,-36.065956115722656,76.96419779459634,59.065956115722656,98.79695129394531
351,0,50,-52.608331298828126,-66.6540298461914,-36.47800827026367,75.60833129882812,59.47800827026367,89.6540298461914
352,0,66,-54.9266660863703,-74.76050567626953,-37.594722747802734,77.92666608637029,60.594722747802734,97.76050567626953
353,0,66,-55.684722784793735,-78.04570770263672,-40.07633972167969,78.68472278479373,63.07633972167969,101.04570770263672
354,0,82,-55.81365515546101,-76.1134033203125,-37.219451904296875,78.813655155461,60.219451904296875,99.1134033203125
355,0,106,-55.28645166361107,-76.228271484375,-35.86012649536133,78.28645166361107,58.86012649536133,99.228271484375
356,0,68,-54.852431409499225,-70.50328826904297,-41.4482421875,77.85243140949922,64.4482421875,93.50328826904297
357,0,44,-53.31475604664195,-71.19847869873047,-40.03129577636719,76.31475604664195,63.03129577636719,94.19847869873047
358,0,42,-52.42989167712984,-66.06304168701172,-42.19450759887695,75.42989167712983,65.19450759887695,89.06304168701172
359,0,42,-50.88769077119373,-63.631900787353516,-39.87533187866211,73.88769077119373,62.87533187866211,86.63190078735352
360,0,42,-52.65381958371117,-66.01290893554688,-43.958370208740234,75.65381958371117,66.95837020874023,89.01290893554688
361,0,42,-52.80291239420573,-66.98982238769531,-43.774871826171875,75.80291239420572,66.77487182617188,89.98982238769531
362,0,30,-53.21015167236328,-68.29771423339844,-39.72230529785156,76.21015167236328,62.72230529785156,91.29771423339844
363,0,20,-56.090763092041016,-76.79088592529297,-44.8710823059082,79.09076309204102,67.8710823059082,99.79088592529297
364,0,18,-53.68113157484267,-71.81011962890625,-38.54825210571289,76.68113157484267,61.54825210571289,94.81011962890625
365,0,40,-55.58053989410401,-65.2527084350586,-34.482608795166016,78.580539894104,57.482608795166016,88.2527084350586
366,0,40,-55.93236145973206,-76.47630310058594,-31.822965621948242,78.93236145973205,54.82296562194824,99.47630310058594
