step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
181,0,0,-100.0,0.0,0,0,0,0,296,148,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,200,100,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,200,100,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,200,100,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,194,97,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,166,83,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,158,79,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,136,68,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,108,54,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,116832,29208,-100.0,0.0,40,10,10,1,92,46,18188,1.54598,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,0,0,-100.0,0.0,0,0,0,0,74,37,0,1.54598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,127560,31890,-100.0,0.0,32,8,8,1,96,48,18188,1.564168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
193,0,0,-100.0,0.0,0,0,0,0,56,28,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,127584,31896,-100.0,0.0,28,7,7,1,72,36,18188,1.582356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,0,0,-100.0,0.0,0,0,0,0,54,27,0,1.582356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,117808,29452,-100.0,0.0,8,2,2,1,50,25,18188,1.600544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,56,28,0,1.600544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,46,23,0,1.600544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,259504,64876,-100.0,0.0,32,8,8,2,36,18,36376,1.63692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,0,0,-100.0,0.0,0,0,0,0,34,17,0,1.63692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,30,15,0,1.63692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,22,11,0,1.63692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,22,11,0,1.63692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,22,11,0,1.63692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,16,8,0,1.63692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,132400,33100,-100.0,0.0,20,5,5,1,30,15,18188,1.655108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,0,0,-100.0,0.0,0,0,0,0,30,15,0,1.655108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,264800,66200,-100.0,0.0,36,9,9,2,50,25,36376,1.691484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,0,0,-100.0,0.0,0,0,0,0,46,23,0,1.691484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,133160,33290,-100.0,0.0,32,8,8,1,64,32,18188,1.709672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,0,0,-100.0,0.0,0,0,0,0,54,27,0,1.709672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,50,25,0,1.709672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,266608,66652,-100.0,0.0,56,14,14,2,80,40,36376,1.746048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,0,0,-100.0,0.0,0,0,0,0,76,38,0,1.746048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,133656,33414,-100.0,0.0,24,6,6,1,76,38,18188,1.764236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,0,0,-100.0,0.0,0,0,0,0,86,43,0,1.764236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,133808,33452,-100.0,0.0,44,11,11,1,104,52,18188,1.782424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,0,0,-100.0,0.0,0,0,0,0,104,52,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,267696,66924,-100.0,0.0,80,20,20,2,146,73,36376,1.8188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,0,0,-100.0,0.0,0,0,0,0,148,74,0,1.8188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,134088,33522,-100.0,0.0,56,14,14,1,180,90,18188,1.836988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,134088,33522,-100.0,0.0,44,11,11,1,198,99,18188,1.855176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,134104,33526,-100.0,0.0,68,17,17,1,246,123,18188,1.873364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,0,0,-100.0,0.0,0,0,0,0,228,114,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,134376,33594,-100.0,0.0,64,16,16,1,212,106,18188,1.891552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
226,0,0,-100.0,0.0,0,0,0,0,222,111,0,1.891552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,134384,33596,-100.0,0.0,68,17,17,1,244,122,18188,1.90974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,0,0,-100.0,0.0,0,0,0,0,238,119,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,134400,33600,-100.0,0.0,72,18,18,1,268,134,18188,1.927928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,0,0,-100.0,0.0,0,0,0,0,278,139,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,134400,33600,-100.0,0.0,72,18,18,1,290,145,18188,1.946116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
232,134400,33600,-100.0,0.0,56,14,14,1,286,143,18188,1.964304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
233,135384,33846,-100.0,0.0,72,18,18,1,300,150,18188,1.982492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
234,135384,33846,-100.0,0.0,52,13,13,1,306,153,18188,2.00068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,136136,34034,-100.0,0.0,60,15,15,1,332,166,18188,2.018868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,136664,34166,-100.0,0.0,64,16,16,1,372,186,18188,2.037056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
237,0,0,-100.0,0.0,0,0,0,0,380,190,0,2.037056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,136552,34138,-100.0,0.0,72,18,18,1,428,214,18188,2.055244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
239,272064,68016,-100.0,0.0,112,28,28,2,434,217,36376,2.09162,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,273728,68432,-100.0,0.0,164,41,41,2,542,271,36376,2.127996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,273760,68440,-100.0,0.0,192,48,48,2,666,333,36376,2.164372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
242,136880,34220,-100.0,0.0,104,26,26,1,708,354,18188,2.18256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,273760,68440,-100.0,0.0,156,39,39,2,832,416,36376,2.218936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
244,0,0,-100.0,0.0,0,0,0,0,836,418,0,2.218936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,136888,34222,-100.0,0.0,112,28,28,1,904,452,18188,2.237124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
246,410656,102664,-100.0,0.0,296,74,74,3,1068,534,54564,2.291688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,0,0,-100.0,0.0,0,0,0,0,924,462,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,410640,102660,-100.0,0.0,368,92,92,3,1116,558,54564,2.346252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
249,136880,34220,-100.0,0.0,60,15,15,1,1136,568,18188,2.36444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,417672,104418,-100.0,0.0,392,98,98,3,1274,637,54564,2.419004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
251,278784,69696,-100.0,0.0,200,50,50,2,1340,670,36376,2.45538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
252,0,0,-100.0,0.0,0,0,0,0,1388,694,0,2.45538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,417696,104424,-100.0,0.0,448,112,112,3,1518,759,54564,2.509944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
254,0,0,-100.0,0.0,0,0,0,0,1512,756,0,2.509944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,280608,70152,-100.0,0.0,308,77,77,2,1574,787,36376,2.54632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
256,140376,35094,-100.0,0.0,136,34,34,1,1522,761,18188,2.564508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,280784,70196,-100.0,0.0,300,75,75,2,1632,816,36376,2.600884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
258,141872,35468,-100.0,0.0,140,35,35,1,1644,822,18188,2.619072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
259,141872,35468,-100.0,0.0,152,38,38,1,1544,772,18188,2.63726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
260,0,0,-100.0,0.0,0,0,0,0,1466,733,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,142456,35614,-100.0,0.0,148,37,37,1,1472,736,18188,2.655448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,143408,35852,-100.0,0.0,140,35,35,1,1340,670,18188,2.673636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,144384,36096,-100.0,0.0,132,33,33,1,1312,656,18188,2.691824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
264,144712,36178,-100.0,0.0,144,36,36,1,1376,688,18188,2.710012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,148216,37054,-100.0,0.0,140,35,35,1,1318,659,18188,2.7282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,148344,37086,-100.0,0.0,104,26,26,1,1382,691,18188,2.746388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,148344,37086,-100.0,0.0,148,37,37,1,1396,698,18188,2.764576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
268,0,0,-100.0,0.0,0,0,0,0,1230,615,0,2.764576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,148376,37094,-100.0,0.0,136,34,34,1,1244,622,18188,2.782764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,0,0,-100.0,0.0,0,0,0,0,1112,556,0,2.782764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,148672,37168,-100.0,0.0,132,33,33,1,1082,541,18188,2.800952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,0,0,-100.0,0.0,0,0,0,0,1068,534,0,2.800952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,149200,37300,-100.0,0.0,128,32,32,1,976,488,18188,2.81914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
274,0,0,-100.0,0.0,0,0,0,0,972,486,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,996,498,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,886,443,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,914,457,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,946,473,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,299424,74856,-100.0,0.0,224,56,56,2,854,427,36376,2.855516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
280,0,0,-100.0,0.0,0,0,0,0,846,423,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,151248,37812,-100.0,0.0,104,26,26,1,730,365,18188,2.873704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
282,0,0,-100.0,0.0,0,0,0,0,736,368,0,2.873704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,152360,38090,-100.0,0.0,104,26,26,1,670,335,18188,2.891892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
284,152368,38092,-100.0,0.0,44,11,11,1,672,336,18188,2.91008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,0,0,-100.0,0.0,0,0,0,0,682,341,0,2.91008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,305928,76482,-100.0,0.0,144,36,36,2,704,352,36376,2.946456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,0,0,-100.0,0.0,0,0,0,0,700,350,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,462312,115578,-100.0,0.0,260,65,65,3,802,401,54564,3.00102,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
289,154576,38644,-100.0,0.0,116,29,29,1,818,409,18188,3.019208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,618304,154576,-100.0,0.0,396,99,99,4,900,450,72752,3.09196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
291,155144,38786,-100.0,0.0,124,31,31,1,922,461,18188,3.110148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,155760,38940,-100.0,0.0,128,32,32,1,982,491,18188,3.128336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,467280,116820,-100.0,0.0,348,87,87,3,928,464,54564,3.1829,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
294,155760,38940,-100.0,0.0,132,33,33,1,1008,504,18188,3.201088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,155760,38940,-100.0,0.0,128,32,32,1,1034,517,18188,3.219276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
296,155880,38970,-100.0,0.0,136,34,34,1,1100,550,18188,3.237464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,155896,38974,-100.0,0.0,124,31,31,1,1110,555,18188,3.255652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,156040,39010,-100.0,0.0,136,34,34,1,1104,552,18188,3.27384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,156040,39010,-100.0,0.0,128,32,32,1,1120,560,18188,3.292028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,0,0,-100.0,0.0,0,0,0,0,1126,563,0,3.292028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,312816,78204,-100.0,0.0,272,68,68,2,1210,605,36376,3.328404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,157288,39322,-100.0,0.0,132,33,33,1,1206,603,18188,3.346592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,157288,39322,-100.0,0.0,136,34,34,1,1200,600,18188,3.36478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
304,157288,39322,-100.0,0.0,140,35,35,1,1164,582,18188,3.382968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
305,314976,78744,-100.0,0.0,272,68,68,2,1232,616,36376,3.419344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
306,157488,39372,-100.0,0.0,144,36,36,1,1232,616,18188,3.437532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,315296,78824,-100.0,0.0,276,69,69,2,1320,660,36376,3.473908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
308,157648,39412,-100.0,0.0,72,18,18,1,1266,633,18188,3.492096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
309,315296,78824,-100.0,0.0,288,72,72,2,1352,676,36376,3.528472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
310,0,0,-100.0,0.0,0,0,0,0,1288,644,0,3.528472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,157648,39412,-100.0,0.0,136,34,34,1,1286,643,18188,3.54666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,0,0,-100.0,0.0,0,0,0,0,1210,605,0,3.54666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,158024,39506,-100.0,0.0,132,33,33,1,1130,565,18188,3.564848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
314,0,0,-100.0,0.0,0,0,0,0,1118,559,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,1066,533,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,1022,511,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1042,521,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,158088,39522,-100.0,0.0,128,32,32,1,1108,554,18188,3.583036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
319,0,0,-100.0,0.0,0,0,0,0,1108,554,0,3.583036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,158088,39522,-100.0,0.0,136,34,34,1,1168,584,18188,3.601224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,158096,39524,-100.0,0.0,136,34,34,1,1242,621,18188,3.619412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
322,0,0,-100.0,0.0,0,0,0,0,1176,588,0,3.619412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,316208,79052,-100.0,0.0,272,68,68,2,1234,617,36376,3.655788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
324,0,0,-100.0,0.0,0,0,0,0,1246,623,0,3.655788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,158208,39552,-100.0,0.0,140,35,35,1,1290,645,18188,3.673976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
326,316992,79248,-100.0,0.0,272,68,68,2,1150,575,36376,3.710352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,159184,39796,-100.0,0.0,140,35,35,1,1250,625,18188,3.72854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
328,318784,79696,-100.0,0.0,280,70,70,2,1260,630,36376,3.764916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
329,318864,79716,-100.0,0.0,276,69,69,2,1260,630,36376,3.801292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
330,490896,122724,-100.0,0.0,420,105,105,3,1260,630,54564,3.855856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,163664,40916,-100.0,0.0,132,33,33,1,1126,563,18188,3.874044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
332,0,0,-100.0,0.0,0,0,0,0,1064,532,0,3.874044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,327344,81836,-100.0,0.0,256,64,64,2,1120,560,36376,3.91042,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
334,163672,40918,-100.0,0.0,128,32,32,1,1094,547,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,163672,40918,-100.0,0.0,124,31,31,1,1032,516,18188,3.946796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,328144,82036,-100.0,0.0,196,49,49,2,1070,535,36376,3.983172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
337,0,0,-100.0,0.0,0,0,0,0,1008,504,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,164472,41118,-100.0,0.0,124,31,31,1,928,464,18188,4.00136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,164472,41118,-100.0,0.0,104,26,26,1,840,420,18188,4.019548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,0,0,-100.0,0.0,0,0,0,0,840,420,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,164816,41204,-100.0,0.0,120,30,30,1,842,421,18188,4.037736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
342,165040,41260,-100.0,0.0,60,15,15,1,822,411,18188,4.055924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,0,0,-100.0,0.0,0,0,0,0,834,417,0,4.055924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,330080,82520,-100.0,0.0,164,41,41,2,810,405,36376,4.0923,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
345,165048,41262,-100.0,0.0,104,26,26,1,648,324,18188,4.110488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,0,0,-100.0,0.0,0,0,0,0,596,298,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,165048,41262,-100.0,0.0,96,24,24,1,580,290,18188,4.128676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
348,0,0,-100.0,0.0,0,0,0,0,558,279,0,4.128676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,330096,82524,-100.0,0.0,136,34,34,2,578,289,36376,4.165052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
350,165048,41262,-100.0,0.0,48,12,12,1,598,299,18188,4.18324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
351,165112,41278,-100.0,0.0,44,11,11,1,588,294,18188,4.201428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
352,165112,41278,-100.0,0.0,36,9,9,1,564,282,18188,4.219616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
353,165064,41266,-100.0,0.0,88,22,22,1,594,297,18188,4.237804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
354,0,0,-100.0,0.0,0,0,0,0,462,231,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,498,249,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,434,217,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,456,228,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,446,223,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,432,216,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,0,0,-100.0,0.0,0,0,0,0,410,205,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
