step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
182,344072,86018,-100.0,0.0,96,24,24,2,214,107,36376,1.709672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
183,179336,44834,-100.0,0.0,44,11,11,1,234,117,18188,1.72786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,0,0,-100.0,0.0,0,0,0,0,240,120,0,1.72786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,358832,89708,-100.0,0.0,120,30,30,2,300,150,36376,1.764236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,179528,44882,-100.0,0.0,36,9,9,1,314,157,18188,1.782424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,179568,44892,-100.0,0.0,32,8,8,1,268,134,18188,1.800612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,0,0,-100.0,0.0,0,0,0,0,250,125,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,254,127,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,0,0,-100.0,0.0,0,0,0,0,254,127,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,244,122,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,230,115,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,181256,45314,-100.0,0.0,28,7,7,1,244,122,18188,1.8188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,0,0,-100.0,0.0,0,0,0,0,230,115,0,1.8188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,181264,45316,-100.0,0.0,76,19,19,1,274,137,18188,1.836988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,0,0,-100.0,0.0,0,0,0,0,272,136,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,232,116,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,362544,90636,-100.0,0.0,140,35,35,2,256,128,36376,1.873364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
199,0,0,-100.0,0.0,0,0,0,0,244,122,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,0,0,-100.0,0.0,0,0,0,0,222,111,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,214,107,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,181272,45318,-100.0,0.0,28,7,7,1,182,91,18188,1.891552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,0,0,-100.0,0.0,0,0,0,0,178,89,0,1.891552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,178,89,0,1.891552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,182,91,0,1.891552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,181272,45318,-100.0,0.0,28,7,7,1,200,100,18188,1.90974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,0,0,-100.0,0.0,0,0,0,0,210,105,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,204,102,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,200,100,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,0,0,-100.0,0.0,0,0,0,0,192,96,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
211,0,0,-100.0,0.0,0,0,0,0,198,99,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,202,101,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,198,99,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,196,98,0,1.90974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,181520,45380,-100.0,0.0,60,15,15,1,192,96,18188,1.927928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,0,0,-100.0,0.0,0,0,0,0,184,92,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,182,91,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,182,91,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,160,80,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,0,0,-100.0,0.0,0,0,0,0,160,80,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,162,81,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,160,80,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,160,80,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,160,80,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,162,81,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,160,80,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,166,83,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,122,61,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,106,53,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,108,54,0,1.927928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,181520,45380,-100.0,0.0,40,10,10,1,118,59,18188,1.946116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
232,362688,90672,-100.0,0.0,72,18,18,2,114,57,36376,1.982492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
233,0,0,-100.0,0.0,0,0,0,0,110,55,0,1.982492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,181408,45352,-100.0,0.0,40,10,10,1,96,48,18188,2.00068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,0,0,-100.0,0.0,0,0,0,0,86,43,0,2.00068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,363240,90810,-100.0,0.0,60,15,15,2,108,54,36376,2.037056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,0,0,-100.0,0.0,0,0,0,0,104,52,0,2.037056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,362848,90712,-100.0,0.0,80,20,20,2,122,61,36376,2.073432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
239,182856,45714,-100.0,0.0,32,8,8,1,108,54,18188,2.09162,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
240,0,0,-100.0,0.0,0,0,0,0,112,56,0,2.09162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
241,183248,45812,-100.0,0.0,40,10,10,1,132,66,18188,2.109808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,0,0,-100.0,0.0,0,0,0,0,130,65,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,118,59,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,120,60,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,106,53,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,108,54,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,102,51,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,108,54,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,108,54,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,184240,46060,-100.0,0.0,24,6,6,1,114,57,18188,2.127996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,0,0,-100.0,0.0,0,0,0,0,94,47,0,2.127996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,183696,45924,-100.0,0.0,12,3,3,1,94,47,18188,2.146184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,0,0,-100.0,0.0,0,0,0,0,92,46,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,72,36,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,66,33,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,66,33,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,66,33,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,64,32,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,60,30,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,0,0,-100.0,0.0,0,0,0,0,50,25,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,0,0,-100.0,0.0,0,0,0,0,48,24,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,186000,46500,-100.0,0.0,4,1,1,1,36,18,18188,2.164372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,0,0,-100.0,0.0,0,0,0,0,32,16,0,2.164372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,24,12,0,2.164372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,24,12,0,2.164372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,183696,45924,-100.0,0.0,16,4,4,1,26,13,18188,2.18256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,0,0,-100.0,0.0,0,0,0,0,24,12,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,26,13,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,24,12,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,26,13,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,26,13,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,22,11,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,26,13,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,28,14,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,26,13,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,22,11,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,183712,45928,-100.0,0.0,16,4,4,1,24,12,18188,2.200748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,0,0,-100.0,0.0,0,0,0,0,22,11,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,22,11,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,0,0,-100.0,0.0,0,0,0,0,26,13,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,183904,45976,-100.0,0.0,16,4,4,1,32,16,18188,2.218936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
282,367936,91984,-100.0,0.0,32,8,8,2,34,17,36376,2.255312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
283,0,0,-100.0,0.0,0,0,0,0,30,15,0,2.255312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,32,16,0,2.255312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,28,14,0,2.255312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,184184,46046,-100.0,0.0,16,4,4,1,20,10,18188,2.2735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,0,0,-100.0,0.0,0,0,0,0,20,10,0,2.2735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,16,8,0,2.2735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,16,8,0,2.2735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,184184,46046,-100.0,0.0,16,4,4,1,28,14,18188,2.291688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,0,0,-100.0,0.0,0,0,0,0,20,10,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,20,10,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,20,10,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,20,10,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,20,10,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,20,10,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,22,11,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,14,7,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,14,7,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,14,7,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,12,6,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,188080,47020,-100.0,0.0,16,4,4,1,24,12,18188,2.309876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,0,0,-100.0,0.0,0,0,0,0,24,12,0,2.309876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,188080,47020,-100.0,0.0,20,5,5,1,36,18,18188,2.328064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
315,0,0,-100.0,0.0,0,0,0,0,38,19,0,2.328064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,38,19,0,2.328064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,38,19,0,2.328064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,188592,47148,-100.0,0.0,24,6,6,1,52,26,18188,2.346252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
319,0,0,-100.0,0.0,0,0,0,0,54,27,0,2.346252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,0,0,-100.0,0.0,0,0,0,0,54,27,0,2.346252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
321,0,0,-100.0,0.0,0,0,0,0,56,28,0,2.346252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,56,28,0,2.346252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,54,27,0,2.346252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,56,28,0,2.346252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,189152,47288,-100.0,0.0,32,8,8,1,74,37,18188,2.36444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
326,0,0,-100.0,0.0,0,0,0,0,78,39,0,2.36444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,189624,47406,-100.0,0.0,12,3,3,1,76,38,18188,2.382628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
328,379280,94820,-100.0,0.0,52,13,13,2,102,51,36376,2.419004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
329,189640,47410,-100.0,0.0,28,7,7,1,124,62,18188,2.437192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,379392,94848,-100.0,0.0,60,15,15,2,116,58,36376,2.473568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,189704,47426,-100.0,0.0,28,7,7,1,128,64,18188,2.491756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
332,379392,94848,-100.0,0.0,72,18,18,2,164,82,36376,2.528132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
333,0,0,-100.0,0.0,0,0,0,0,140,70,0,2.528132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,189696,47424,-100.0,0.0,40,10,10,1,142,71,18188,2.54632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,189696,47424,-100.0,0.0,52,13,13,1,158,79,18188,2.564508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,0,0,-100.0,0.0,0,0,0,0,128,64,0,2.564508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,189704,47426,-100.0,0.0,44,11,11,1,158,79,18188,2.582696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,189704,47426,-100.0,0.0,52,13,13,1,178,89,18188,2.600884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,0,0,-100.0,0.0,0,0,0,0,178,89,0,2.600884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,189704,47426,-100.0,0.0,56,14,14,1,214,107,18188,2.619072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,0,0,-100.0,0.0,0,0,0,0,204,102,0,2.619072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,189712,47428,-100.0,0.0,56,14,14,1,244,122,18188,2.63726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,0,0,-100.0,0.0,0,0,0,0,246,123,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,244,122,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,191776,47944,-100.0,0.0,60,15,15,1,278,139,18188,2.655448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,383552,95888,-100.0,0.0,80,20,20,2,318,159,36376,2.691824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
347,0,0,-100.0,0.0,0,0,0,0,300,150,0,2.691824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,268,134,0,2.691824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,224,112,0,2.691824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,191776,47944,-100.0,0.0,56,14,14,1,244,122,18188,2.710012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
351,191776,47944,-100.0,0.0,48,12,12,1,260,130,18188,2.7282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
352,191872,47968,-100.0,0.0,44,11,11,1,270,135,18188,2.746388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
353,383776,95944,-100.0,0.0,116,29,29,2,318,159,36376,2.782764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
354,191888,47972,-100.0,0.0,44,11,11,1,324,162,18188,2.800952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
355,191888,47972,-100.0,0.0,64,16,16,1,338,169,18188,2.81914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
356,0,0,-100.0,0.0,0,0,0,0,280,140,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,240,120,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,220,110,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,204,102,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,0,0,-100.0,0.0,0,0,0,0,178,89,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
361,0,0,-100.0,0.0,0,0,0,0,178,89,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,152,76,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,192016,48004,-100.0,0.0,52,13,13,1,178,89,18188,2.837328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
364,0,0,-100.0,0.0,0,0,0,0,178,89,0,2.837328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,178,89,0,2.837328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,192024,48006,-100.0,0.0,52,13,13,1,178,89,18188,2.855516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
367,0,0,-100.0,0.0,0,0,0,0,178,89,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
