step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
634,t2_b0,8,22,-0.5496733504546527,0.005226001143455505,0.15395666658878326,0.15395666658878326,0.9333333333333333,1.0,633,633
634,t2_b0,38,1,-0.4931130268821416,0.015803515911102295,0.12949803471565247,0.12949803471565247,0.9142857142857143,1.0,633,633
634,t2_b0,9,7,-1.0,0.012647509574890137,0.5126475095748901,0.5126475095748901,0.92,1.0,633,633
635,t2_b0,30,9,-0.04056395835533326,0.007701888680458069,0.0011647960636764765,0.0011647960636764765,0.9333333333333333,1.0,634,634
635,t2_b0,20,1,0.0,0.014238163828849792,0.00010136265336768702,0.00010136265336768702,0.9142857142857143,1.0,634,634
635,t2_b0,10,3,-0.14723661971743246,0.009348146617412567,0.012259394861757755,0.012259394861757755,0.9333333333333333,1.0,634,634
635,t2_b0,19,14,-0.12157840587709498,-0.010007612407207489,0.006224020849913359,0.006224020849913359,0.016666666666666666,1.0,634,634
635,t2_b0,0,2,0.04834735085555824,0.01289745420217514,0.0006283475668169558,0.0006283475668169558,0.9500000000000001,1.0,634,634
636,t2_b0,11,2,-0.047322961624240496,0.029735803604125977,0.002969026332721114,0.002969026332721114,0.92,1.0,635,635
636,t2_b0,31,13,0.176085456143734,0.008810944855213165,0.013990379869937897,0.013990379869937897,1.0,1.0,635,635
636,t2_b0,39,1,-0.3944553476201163,0.016799040138721466,0.08456508070230484,0.08456508070230484,0.9142857142857143,1.0,635,635
637,t2_b0,3,32,0.114892790187781,-0.011406756937503815,0.007975787855684757,0.007975787855684757,0.925,1.0,636,636
637,t2_b0,2,0,0.0,0.005322106182575226,1.4162406841933262e-05,1.4162406841933262e-05,1.0,1.0,636,636
638,t2_b0,32,25,-0.31976668928194185,-0.008176088333129883,0.04854435473680496,0.04854435473680496,0.02,1.0,637,637
638,t2_b0,23,3,0.9606047154641966,0.015046276152133942,0.4470403790473938,0.4470403790473938,0.92,1.0,637,637
638,t2_b0,16,33,-0.00587529574605616,-0.014864325523376465,4.0401326259598136e-05,4.0401326259598136e-05,0.03333333333333333,1.0,637,637
638,t2_b0,13,34,-0.024612707791678623,0.007255516946315765,0.000507791934069246,0.000507791934069246,0.05,1.0,637,637
639,t2_b0,34,9,0.0,0.008487328886985779,3.601737626013346e-05,3.601737626013346e-05,0.9333333333333333,1.0,638,638
639,t2_b0,22,0,-0.027553255309556195,0.02430380880832672,0.0013445774093270302,0.0013445774093270302,0.925,1.0,638,638
639,t2_b0,33,10,0.00022273268746793106,-0.009855963289737701,5.079005131847225e-05,5.079005131847225e-05,0.025,1.0,638,638
639,t2_b0,24,3,0.9653166761247113,0.012043051421642303,0.4543652832508087,0.4543652832508087,0.92,1.0,638,638
639,t2_b0,14,31,-0.10745531839224691,-0.007285818457603455,0.005016964394599199,0.005016964394599199,0.016666666666666666,1.0,638,638
640,t2_b0,12,24,0.09810900995272431,-0.006314106285572052,0.005452093202620745,0.005452093202620745,0.05,1.0,639,639
640,t2_b0,25,3,-0.1320553393316338,0.012832961976528168,0.010496311821043491,0.010496311821043491,0.9166666666666667,1.0,639,639
641,t2_b0,5,23,0.05077844588199886,-0.007477909326553345,0.0016969013959169388,0.0016969013959169388,0.025,1.0,640,640
641,t2_b0,6,1,-0.006087301899633128,0.012735240161418915,0.00017714402929414064,0.00017714402929414064,0.9142857142857143,1.0,640,640
641,t2_b0,36,27,0.986173616540129,0.011160016059875488,0.4753257632255554,0.4753257632255554,0.9500000000000001,1.0,640,640
641,t2_b0,16,3,0.0517427779085212,0.013558551669120789,0.0007290175417438149,0.0007290175417438149,0.92,1.0,640,640
641,t2_b0,20,26,0.9560634600061713,2.839416265487671e-05,0.45700153708457947,0.45700153708457947,0.9500000000000001,1.0,640,640
642,t2_b0,26,21,-0.5266155010223512,0.0003418773412704468,0.13884204626083374,0.13884204626083374,0.925,1.0,641,641
642,t2_b0,17,1,-0.12128204636605946,0.013450577855110168,0.009076441638171673,0.009076441638171673,0.9125,1.0,641,641
642,t2_b0,37,2,-0.2683815945001487,0.025763683021068573,0.04326072335243225,0.04326072335243225,0.9166666666666667,1.0,641,641
643,t2_b0,27,2,-0.8689934982825955,0.026331745088100433,0.40080365538597107,0.40080365538597107,0.9166666666666667,1.0,642,642
643,t2_b0,29,17,0.33495770361936433,-0.009095579385757446,0.05918632447719574,0.05918632447719574,0.925,1.0,642,642
643,t2_b0,38,1,-0.48201302989822165,0.014251671731472015,0.12313932180404663,0.12313932180404663,0.9111111111111111,1.0,642,642
643,t2_b0,3,16,0.0,-0.0009579136967658997,4.587993203131191e-07,4.587993203131191e-07,0.92,1.0,642,642
643,t2_b0,21,0,-0.1569681061338254,0.021022476255893707,0.015840323641896248,0.015840323641896248,0.925,1.0,642,642
644,t2_b0,7,36,0.9918885196794339,0.012792453169822693,0.47931453585624695,0.47931453585624695,1.0,1.0,643,643
644,t2_b0,8,2,-0.2173142975448504,0.02421194314956665,0.02916746400296688,0.02916746400296688,0.9166666666666667,1.0,643,643
644,t2_b0,15,1,-0.2835800964761428,0.013554096221923828,0.04414436221122742,0.04414436221122742,0.92,1.0,643,643
644,t2_b0,35,32,0.9556478348635388,-0.00424870103597641,0.460700660943985,0.460700660943985,0.1,1.0,643,643
644,t2_b0,4,29,0.9785680766673461,0.0021386221051216125,0.47670724987983704,0.47670724987983704,0.9500000000000001,1.0,643,643
645,t2_b0,20,0,0.5647499201623035,0.017293229699134827,0.1498544067144394,0.1498544067144394,0.925,1.0,644,644
645,t2_b0,30,2,-0.7407136950893467,0.022851191461086273,0.29151567816734314,0.29151567816734314,0.92,1.0,644,644
645,t2_b0,1,31,-0.03817614309634175,-0.009788215160369873,0.0004029371775686741,0.0004029371775686741,0.9142857142857143,1.0,644,644
646,t2_b0,21,0,-0.13983925367057295,0.01738729327917099,0.01236009132117033,0.01236009132117033,0.9333333333333333,1.0,645,645
646,t2_b0,31,1,-0.25247844320574314,0.007962815463542938,0.033914826810359955,0.033914826810359955,0.9166666666666667,1.0,645,645
647,t2_b0,9,0,-0.2283640592895593,0.01180855929851532,0.028841445222496986,0.028841445222496986,0.925,1.0,646,646
647,t2_b0,6,20,0.9889213642049898,-0.0052163004875183105,0.49415484070777893,0.49415484070777893,0.025,1.0,646,646
647,t2_b0,28,7,0.9815897658304533,0.019781000912189484,0.46253809332847595,0.46253809332847595,1.0,1.0,646,646
647,t2_b0,2,37,-0.05190437490305268,-0.0041671022772789,0.0011394236935302615,0.0011394236935302615,0.02,1.0,646,646
647,t2_b0,39,1,-0.01930575597469266,0.008340075612068176,0.0003821460122708231,0.0003821460122708231,0.9111111111111111,1.0,646,646
648,t2_b0,12,17,0.9218620891987722,-0.018857255578041077,0.44247642159461975,0.44247642159461975,0.025,1.0,647,647
648,t2_b0,11,0,-0.0314961353234546,0.014046803116798401,0.0010370794916525483,0.0010370794916525483,0.9333333333333333,1.0,647,647
648,t2_b0,33,25,-0.23628112945953614,-0.0041030049324035645,0.02695333957672119,0.02695333957672119,0.014285714285714287,1.0,647,647
648,t2_b0,18,4,0.008229802230696847,-0.01809270679950714,0.0003464372712187469,0.0003464372712187469,0.02,1.0,647,647
648,t2_b0,13,31,0.22417174986288074,-0.01663670688867569,0.028994357213377953,0.028994357213377953,0.02,1.0,647,647
649,t2_b0,34,1,-0.3938606369882563,0.010173715651035309,0.08162187784910202,0.08162187784910202,0.92,1.0,648,648
649,t2_b0,14,2,-0.0011693060236586527,0.015554189682006836,0.00013983764802105725,0.00013983764802105725,0.9166666666666667,1.0,648,648
649,t2_b0,24,33,0.2609242445131939,-0.005985550582408905,0.035620421171188354,0.035620421171188354,0.014285714285714287,1.0,648,648
650,t2_b0,25,23,0.0286124345207114,5.352497100830078e-05,0.0004078056663274765,0.0004078056663274765,0.925,1.0,649,649
651,t2_b0,10,29,0.0,-0.014497950673103333,0.00010509528510738164,0.00010509528510738164,0.9500000000000001,1.0,650,650
651,t2_b0,6,0,0.5741279187995464,0.010559558868408203,0.15880464017391205,0.15880464017391205,0.925,1.0,650,650
651,t2_b0,23,25,0.015534548740007632,0.002657473087310791,8.290954428957775e-05,8.290954428957775e-05,0.9166666666666667,1.0,650,650
652,t2_b0,37,2,0.04313475081237258,0.008773379027843475,0.0005903519922867417,0.0005903519922867417,0.9166666666666667,1.0,651,651
652,t2_b0,5,23,0.037374224156608064,0.01726464182138443,0.00020219765428919345,0.00020219765428919345,1.0,1.0,651,651
652,t2_b0,19,33,-0.031119916506821336,0.004323899745941162,0.0006281320820562541,0.0006281320820562541,0.925,1.0,651,651
652,t2_b0,27,30,0.04067698471353777,-0.009803399443626404,0.0012741346145048738,0.0012741346145048738,0.02,1.0,651,651
653,t2_b0,16,33,3.8446590635976445e-05,-0.003203548491001129,5.255266387393931e-06,5.255266387393931e-06,1.0,1.0,652,652
653,t2_b0,8,2,-0.041552220797336586,0.009441167116165161,0.0013001627521589398,0.0013001627521589398,0.9333333333333333,1.0,652,652
653,t2_b0,29,31,-0.10033619355045284,-0.015801116824150085,0.0035730896051973104,0.0035730896051973104,0.9142857142857143,1.0,652,652
653,t2_b0,7,1,-0.4617294912628456,0.00923071801662445,0.11090175807476044,0.11090175807476044,0.9166666666666667,1.0,652,652
654,t2_b0,9,20,-0.009374200354513132,-0.00917036086320877,2.0775271281081586e-08,2.0775271281081586e-08,0.9500000000000001,1.0,653,653
654,t2_b0,35,19,0.025234885877675212,0.003318391740322113,0.00024016635143198073,0.00024016635143198073,0.9500000000000001,1.0,653,653
654,t2_b0,17,39,0.04092754279532636,-0.01667841523885727,0.0016592232277616858,0.0016592232277616858,0.05,1.0,653,653
654,t2_b0,28,2,-0.027283402387062165,0.008992977440357208,0.0006579877808690071,0.0006579877808690071,0.9166666666666667,1.0,653,653
654,t2_b0,29,15,-0.3349185989601271,-0.014852061867713928,0.05122128501534462,0.05122128501534462,0.014285714285714287,1.0,653,653
655,t2_b0,1,2,-0.00923590231055014,-0.008875340223312378,6.500264504438746e-08,6.500264504438746e-08,0.9142857142857143,1.0,654,654
655,t2_b0,22,19,0.9744155674291736,0.014046050608158112,0.4611547589302063,0.4611547589302063,0.9333333333333333,1.0,654,654
656,t2_b0,32,18,0.46956097252610063,-0.014468416571617126,0.11714223772287369,0.11714223772287369,0.92,1.0,655,655
656,t2_b0,39,17,0.0,-0.012879610061645508,8.294217695947737e-05,8.294217695947737e-05,0.05,1.0,655,655
657,t2_b0,11,35,0.9923417402662845,0.0284692645072937,0.46452510356903076,0.46452510356903076,0.9500000000000001,1.0,656,656
657,t2_b0,18,32,0.0,-0.006377659738063812,2.0337271052994765e-05,2.0337271052994765e-05,1.0,1.0,656,656
657,t2_b0,22,17,-0.048196881615898794,0.0026545822620391846,0.0012929356889799237,0.0012929356889799237,0.925,1.0,656,656
658,t2_b0,1,28,0.19929509583116187,-0.015544407069683075,0.02307800203561783,0.02307800203561783,0.0125,1.0,657,657
658,t2_b0,26,29,0.6881846896984518,-0.0149373859167099,0.24719032645225525,0.24719032645225525,0.1,1.0,657,657
658,t2_b0,32,4,0.19404793186144276,-0.013724848628044128,0.02158476412296295,0.02158476412296295,0.025,1.0,657,657
659,t2_b0,15,31,-0.0006373011903933114,-0.01220029592514038,6.685142579954118e-05,6.685142579954118e-05,0.9166666666666667,1.0,658,658
659,t2_b0,23,30,-0.4502733918648548,-0.010720469057559967,0.0966033935546875,0.0966033935546875,0.025,1.0,658,658
659,t2_b0,34,1,0.13981736998736388,0.009395748376846313,0.008504900150001049,0.008504900150001049,0.9125,1.0,658,658
659,t2_b0,14,2,-0.3738103546273838,0.008081875741481781,0.07292083650827408,0.07292083650827408,0.9142857142857143,1.0,658,658
659,t2_b0,5,12,0.9776408509649765,0.02551620453596115,0.45327067375183105,0.45327067375183105,0.9500000000000001,1.0,658,658
660,t2_b0,36,21,-0.4007757892384637,-0.008325882256031036,0.07700847089290619,0.07700847089290619,0.925,1.0,659,659
660,t2_b0,13,1,-0.09099789116199174,0.007532782852649689,0.004854146856814623,0.004854146856814623,0.9142857142857143,1.0,659,659
661,t2_b0,35,17,-0.4702053653140213,-0.0028686076402664185,0.1092018336057663,0.1092018336057663,0.014285714285714287,1.0,660,660
661,t2_b0,10,20,0.9479954726729902,-0.010582417249679565,0.45943576097488403,0.45943576097488403,0.05,1.0,660,660
661,t2_b0,4,29,0.17205457207387231,-0.0075545534491539,0.016129717230796814,0.016129717230796814,0.1,1.0,660,660
662,t2_b0,6,20,-0.1247359365465838,0.0011044815182685852,0.007917906157672405,0.007917906157672405,0.9333333333333333,1.0,661,661
662,t2_b0,7,1,-0.24370447274790752,0.0064283013343811035,0.03128319978713989,0.03128319978713989,0.9142857142857143,1.0,661,661
662,t2_b0,38,31,0.05558925575575264,-0.014141775667667389,0.002431208034977317,0.002431208034977317,0.92,1.0,661,661
662,t2_b0,17,35,0.18383379225572205,0.00039220601320266724,0.01682540588080883,0.01682540588080883,0.9333333333333333,1.0,661,661
662,t2_b0,9,19,0.0,-0.06629728525876999,0.0021976649295538664,0.0021976649295538664,1.0,1.0,661,661
662,t2_b0,25,21,-0.07566010507703308,-0.008279576897621155,0.0022700675763189793,0.0022700675763189793,0.025,1.0,661,661
662,t2_b0,2,8,-0.06911193934589224,-0.01798461377620697,0.0013070015702396631,0.0013070015702396631,1.0,1.0,661,661
663,t2_b0,28,1,-0.4132538546564697,0.005902990698814392,0.08784623444080353,0.08784623444080353,0.9142857142857143,1.0,662,662
663,t2_b0,19,21,0.9713891800060671,0.0022054091095924377,0.4696585536003113,0.4696585536003113,0.9166666666666667,1.0,662,662
663,t2_b0,36,39,-0.23946159627634786,2.6561319828033447e-05,0.028677288442850113,0.028677288442850113,0.9166666666666667,1.0,662,662
664,t2_b0,19,6,-0.7603798452717933,0.0006808862090110779,0.2896067202091217,0.2896067202091217,0.016666666666666666,1.0,663,663
664,t2_b0,16,21,0.8284272357936843,0.0016853809356689453,0.3417510688304901,0.3417510688304901,0.92,1.0,663,663
664,t2_b0,8,14,-0.22768942277452045,-0.01615966111421585,0.022372420877218246,0.022372420877218246,0.9333333333333333,1.0,663,663
664,t2_b0,37,1,0.043350483889212546,0.005761332809925079,0.0007064721430651844,0.0007064721430651844,0.9166666666666667,1.0,663,663
664,t2_b0,30,39,-0.010223660540700629,-0.0013179108500480652,3.9656188164372e-05,3.9656188164372e-05,0.9142857142857143,1.0,663,663
665,t2_b0,10,0,0.05819531840183776,0.013316787779331207,0.0010070413118228316,0.0010070413118228316,0.9333333333333333,1.0,664,664
665,t2_b0,9,21,0.7259290223327038,0.00011898577213287354,0.2634001076221466,0.2634001076221466,1.0,1.0,664,664
665,t2_b0,31,38,0.1352592588085192,-0.017191573977470398,0.011620627716183662,0.011620627716183662,0.92,1.0,664,664
666,t2_b0,26,22,0.2357499671766237,-0.002778373658657074,0.028447885066270828,0.028447885066270828,0.025,1.0,665,665
666,t2_b0,21,39,-0.41911579189683973,0.0015566647052764893,0.08848265558481216,0.08848265558481216,0.9166666666666667,1.0,665,665
666,t2_b0,12,33,0.0,-0.016528762876987457,0.00013660000695381314,0.00013660000695381314,0.92,1.0,665,665
666,t2_b0,20,0,-0.9435737915950876,0.018334507942199707,0.46263375878334045,0.46263375878334045,0.9166666666666667,1.0,665,665
667,t2_b0,29,19,0.9475143713137306,0.002469569444656372,0.4465548098087311,0.4465548098087311,1.0,1.0,665,665
667,t2_b0,33,31,0.28043212260822176,-0.012552008032798767,0.04291984811425209,0.04291984811425209,0.9166666666666667,1.0,666,666
667,t2_b0,11,22,0.037404800615119506,0.007700607180595398,0.00044116959907114506,0.00044116959907114506,0.925,1.0,666,666
668,t2_b0,23,25,0.08901736919652693,-0.011566787958145142,0.00505858613178134,0.00505858613178134,0.016666666666666666,1.0,667,667
668,t2_b0,38,12,-0.10414409151780317,-0.014850899577140808,0.003986636642366648,0.003986636642366648,0.016666666666666666,1.0,667,667
668,t2_b0,24,30,-0.10870831899730106,-0.0003372803330421448,0.005872141569852829,0.005872141569852829,0.925,1.0,667,667
668,t2_b0,13,1,-0.004468909343850892,0.0060312822461128235,5.512701318366453e-05,5.512701318366453e-05,0.9142857142857143,1.0,667,667
669,t2_b0,22,30,-0.41641564962400485,0.007575884461402893,0.08988442271947861,0.08988442271947861,0.9142857142857143,1.0,668,668
669,t2_b0,18,26,0.9588985538411475,0.015394940972328186,0.44509953260421753,0.44509953260421753,0.9333333333333333,1.0,668,668
669,t2_b0,24,27,-0.002124889056743319,0.008175641298294067,5.3050462156534195e-05,5.3050462156534195e-05,0.9333333333333333,1.0,668,668
669,t2_b0,14,1,-0.18597234888976985,0.0055214837193489075,0.018334945663809776,0.018334945663809776,0.92,1.0,668,668
669,t2_b0,15,31,0.008086376946670547,-0.013263508677482605,0.00022790877847000957,0.00022790877847000957,0.9142857142857143,1.0,668,668
670,t2_b0,8,26,0.889461171240817,0.036618977785110474,0.3636699318885803,0.3636699318885803,0.9500000000000001,1.0,669,669
670,t2_b0,34,1,-0.15863198581350116,0.001468062400817871,0.012816011905670166,0.012816011905670166,0.9125,1.0,669,669
670,t2_b0,33,15,0.04553195162578845,-0.017693907022476196,0.0019987544510513544,0.0019987544510513544,0.025,1.0,669,669
670,t2_b0,35,30,-0.675602410879433,0.008114181458950043,0.23373419046401978,0.23373419046401978,0.9166666666666667,1.0,669,669
671,t2_b0,26,18,0.21968140493507632,0.04239325225353241,0.015715545043349266,0.015715545043349266,0.9500000000000001,1.0,670,670
671,t2_b0,27,16,0.007547725784352589,-0.0026755407452583313,5.2257590141380206e-05,5.2257590141380206e-05,0.014285714285714287,1.0,670,670
671,t2_b0,6,0,-0.060263678310958683,0.014952346682548523,0.0028287251479923725,0.0028287251479923725,0.925,1.0,670,670
671,t2_b0,17,21,0.9855645694096125,-0.007665559649467468,0.49325308203697205,0.49325308203697205,0.92,1.0,670,670
672,t2_b0,7,1,-0.30507222181469423,0.0012157484889030457,0.046906162053346634,0.046906162053346634,0.9142857142857143,1.0,671,671
673,t2_b0,36,27,0.1506531061644743,-0.008570104837417603,0.012676015496253967,0.012676015496253967,0.014285714285714287,1.0,672,672
673,t2_b0,39,21,-0.20310205870059045,-0.006726354360580444,0.01928170770406723,0.01928170770406723,0.9142857142857143,1.0,672,672
673,t2_b0,15,12,-0.038715799742328395,-0.013243593275547028,0.0003244166146032512,0.0003244166146032512,0.03333333333333333,1.0,672,672
673,t2_b0,18,11,-0.07445666734996151,0.01645558327436447,0.004132519010454416,0.004132519010454416,0.9500000000000001,1.0,672,672
673,t2_b0,28,1,0.012226103568167782,0.0006083101034164429,6.748656596755609e-05,6.748656596755609e-05,0.9142857142857143,1.0,672,672
674,t2_b0,1,37,-0.08482535834423281,-0.015668749809265137,0.0023913183249533176,0.0023913183249533176,0.016666666666666666,1.0,673,673
674,t2_b0,30,39,-0.09916560567724635,-0.006567798554897308,0.004287176765501499,0.004287176765501499,0.9125,1.0,673,673
674,t2_b0,9,29,-0.056635784726619925,5.527585744857788e-05,0.0016069381963461637,0.0016069381963461637,1.0,1.0,673,673
674,t2_b0,8,11,-0.037588880612871245,0.023945175111293793,0.001893219887278974,0.001893219887278974,0.9500000000000001,1.0,673,673
