step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
243,0,1116,-52.57299746407403,-88.33629608154297,-29.85182762145996,75.57299746407404,52.85182762145996,111.33629608154297
244,0,1246,-52.57978274925563,-86.31617736816406,-30.082679748535156,75.57978274925563,53.082679748535156,109.31617736816406
245,0,1148,-52.23231677477368,-86.53829956054688,-30.092002868652344,75.23231677477368,53.092002868652344,109.53829956054688
246,0,1095,-52.31122377648201,-86.41098022460938,-30.091976165771484,75.31122377648201,53.091976165771484,109.41098022460938
247,0,954,-52.49483551169342,-85.51316833496094,-30.098947525024414,75.49483551169342,53.098947525024414,108.51316833496094
248,0,1002,-52.975619232345245,-85.05657958984375,-30.098947525024414,75.97561923234525,53.098947525024414,108.05657958984375
249,0,890,-52.34338575856069,-75.21582794189453,-30.101224899291992,75.34338575856069,53.10122489929199,98.21582794189453
250,0,1015,-53.178382623606716,-85.56674194335938,-30.167070388793945,76.17838262360672,53.167070388793945,108.56674194335938
251,0,968,-52.83595751336784,-84.54572296142578,-30.72052001953125,75.83595751336784,53.72052001953125,107.54572296142578
252,0,1035,-53.1004747915959,-84.59967803955078,-30.058000564575195,76.1004747915959,53.058000564575195,107.59967803955078
253,0,971,-52.90464474906882,-80.00021362304688,-30.153383255004883,75.90464474906882,53.15338325500488,103.00021362304688
254,0,974,-53.37453890532194,-73.96654510498047,-31.228845596313477,76.37453890532194,54.22884559631348,96.96654510498047
255,0,911,-53.31980690814792,-85.53728485107422,-31.5275936126709,76.31980690814791,54.5275936126709,108.53728485107422
256,0,894,-53.88020211418203,-84.58880615234375,-31.995027542114258,76.88020211418203,54.99502754211426,107.58880615234375
257,0,1018,-54.95639749688109,-84.59778594970703,-30.04463005065918,77.9563974968811,53.04463005065918,107.59778594970703
258,0,862,-54.44366535841727,-84.86735534667969,-29.034229278564453,77.44366535841726,52.03422927856445,107.86735534667969
259,0,940,-54.00768767214836,-84.37850189208984,-28.32489013671875,77.00768767214836,51.32489013671875,107.37850189208984
260,0,854,-53.1621484778804,-85.86507415771484,-28.43865966796875,76.16214847788041,51.43865966796875,108.86507415771484
261,0,776,-51.97198153771076,-85.41907501220703,-30.083816528320312,74.97198153771076,53.08381652832031,108.41907501220703
262,0,712,-51.307331752241325,-74.04496002197266,-30.041419982910156,74.30733175224132,53.041419982910156,97.04496002197266
263,0,644,-49.941059784859604,-82.06246948242188,-30.106061935424805,72.9410597848596,53.106061935424805,105.06246948242188
264,0,600,-49.44440797170003,-62.66448211669922,-30.233642578125,72.44440797170003,53.233642578125,85.66448211669922
265,0,600,-49.316123704910275,-62.58650207519531,-30.26432991027832,72.31612370491027,53.26432991027832,85.58650207519531
266,0,552,-48.905564733173534,-63.46381759643555,-30.070758819580078,71.90556473317353,53.07075881958008,86.46381759643555
267,0,506,-48.03162309774768,-60.516510009765625,-30.277729034423828,71.03162309774768,53.27772903442383,83.51651000976562
268,0,462,-47.60336513023872,-59.873985290527344,-30.277729034423828,70.60336513023873,53.27772903442383,82.87398529052734
269,0,420,-47.05273575555711,-60.61610412597656,-30.277729034423828,70.05273575555711,53.27772903442383,83.61610412597656
270,0,420,-47.07555778140114,-60.38712692260742,-30.0653133392334,70.07555778140113,53.0653133392334,83.38712692260742
271,0,414,-47.660828286322996,-73.88862609863281,-30.277729034423828,70.660828286323,53.27772903442383,96.88862609863281
272,0,414,-47.21244660437395,-73.25160217285156,-30.08110237121582,70.21244660437395,53.08110237121582,96.25160217285156
273,0,414,-46.75851770299644,-69.24320983886719,-30.069684982299805,69.75851770299644,53.069684982299805,92.24320983886719
274,0,416,-46.265639814046715,-85.1153335571289,-30.06415557861328,69.26563981404672,53.06415557861328,108.1153335571289
275,0,458,-45.92649262024326,-67.33451080322266,-30.052276611328125,68.92649262024327,53.052276611328125,90.33451080322266
276,0,462,-45.3273580394266,-59.6082649230957,-30.052276611328125,68.3273580394266,53.052276611328125,82.6082649230957
277,0,552,-46.466386978177056,-73.96842193603516,-30.052276611328125,69.46638697817706,53.052276611328125,96.96842193603516
278,0,552,-46.06042143918466,-73.35242462158203,-30.052276611328125,69.06042143918467,53.052276611328125,96.35242462158203
279,0,598,-46.31671025521779,-72.74583435058594,-30.052276611328125,69.3167102552178,53.052276611328125,95.74583435058594
280,0,650,-46.55021356729361,-71.05590057373047,-30.052276611328125,69.55021356729361,53.052276611328125,94.05590057373047
281,0,648,-46.789362719029555,-71.5342788696289,-30.052276611328125,69.78936271902955,53.052276611328125,94.5342788696289
282,0,756,-47.66495694559087,-69.7120361328125,-30.052276611328125,70.66495694559087,53.052276611328125,92.7120361328125
283,0,918,-49.4107895666218,-79.72716522216797,-30.052276611328125,72.4107895666218,53.052276611328125,102.72716522216797
284,0,982,-50.036173264994886,-85.77069091796875,-30.052276611328125,73.03617326499489,53.052276611328125,108.77069091796875
285,0,1044,-50.5029958947865,-85.75601959228516,-29.45728302001953,73.5029958947865,52.45728302001953,108.75601959228516
286,0,1095,-50.58069075318776,-84.73804473876953,-30.052276611328125,73.58069075318775,53.052276611328125,107.73804473876953
287,0,1044,-50.04589919203543,-79.64759826660156,-30.052276611328125,73.04589919203542,53.052276611328125,102.64759826660156
288,0,1116,-50.29423531836506,-84.9253921508789,-29.449953079223633,73.29423531836505,52.44995307922363,107.9253921508789
289,0,984,-49.50817694896605,-79.84878540039062,-29.449953079223633,72.50817694896605,52.44995307922363,102.84878540039062
290,0,980,-49.91663186209542,-74.2677993774414,-29.428634643554688,72.91663186209541,52.42863464355469,97.2677993774414
291,0,917,-49.46284320960258,-85.59606170654297,-29.129587173461914,72.46284320960258,52.129587173461914,108.59606170654297
292,0,808,-48.28023098246886,-72.48643493652344,-29.1444091796875,71.28023098246885,52.1444091796875,95.48643493652344
293,0,802,-48.125686036678324,-72.74581909179688,-29.13184928894043,71.12568603667833,52.13184928894043,95.74581909179688
294,0,806,-48.23757954211744,-73.24111938476562,-29.13184928894043,71.23757954211743,52.13184928894043,96.24111938476562
295,0,650,-45.27993818136362,-58.0059928894043,-29.13184928894043,68.27993818136362,52.13184928894043,81.0059928894043
296,0,702,-45.55722991965096,-58.00469970703125,-29.13184928894043,68.55722991965095,52.13184928894043,81.00469970703125
297,0,702,-45.521087771467336,-58.00469970703125,-29.13184928894043,68.52108777146734,52.13184928894043,81.00469970703125
298,0,754,-46.64936188361373,-73.80095672607422,-29.13184928894043,69.64936188361372,52.13184928894043,96.80095672607422
299,0,748,-46.81667395199047,-67.87734985351562,-29.13184928894043,69.81667395199047,52.13184928894043,90.87734985351562
300,0,752,-47.028253550225116,-71.90306091308594,-29.13184928894043,70.02825355022512,52.13184928894043,94.90306091308594
301,0,752,-46.99067448555155,-72.48251342773438,-29.13184928894043,69.99067448555155,52.13184928894043,95.48251342773438
302,0,812,-47.078735903566105,-73.0334701538086,-29.13184928894043,70.0787359035661,52.13184928894043,96.0334701538086
303,0,756,-45.91531762118062,-58.57246780395508,-29.13184928894043,68.91531762118062,52.13184928894043,81.57246780395508
304,0,812,-46.14683463185879,-58.28156661987305,-29.13184928894043,69.14683463185878,52.13184928894043,81.28156661987305
305,0,808,-46.275235508928205,-65.62409973144531,-29.13184928894043,69.2752355089282,52.13184928894043,88.62409973144531
306,0,930,-47.09987062843897,-71.4457778930664,-29.13184928894043,70.09987062843896,52.13184928894043,94.4457778930664
307,0,926,-47.69371631078535,-71.90017700195312,-29.13184928894043,70.69371631078535,52.13184928894043,94.90017700195312
308,0,926,-48.24067400238169,-72.36402130126953,-29.15515899658203,71.2406740023817,52.15515899658203,95.36402130126953
309,0,924,-48.74126349279891,-72.39314270019531,-29.604215621948242,71.74126349279891,52.60421562194824,95.39314270019531
310,0,920,-48.98991479666337,-72.87728118896484,-29.47197151184082,71.98991479666337,52.47197151184082,95.87728118896484
311,0,870,-48.56904655763473,-73.37852478027344,-29.56691551208496,71.56904655763472,52.56691551208496,96.37852478027344
312,0,650,-47.54374078310453,-80.38695526123047,-30.277786254882812,70.54374078310454,53.27778625488281,103.38695526123047
313,0,597,-47.175122895232796,-86.03868103027344,-30.26055145263672,70.17512289523279,53.26055145263672,109.03868103027344
314,0,548,-48.11558137322864,-71.57398223876953,-30.02033805847168,71.11558137322865,53.02033805847168,94.57398223876953
315,0,596,-49.120314860503946,-72.02263641357422,-27.48525619506836,72.12031486050395,50.48525619506836,95.02263641357422
316,0,590,-50.430371743541656,-72.45562744140625,-27.695011138916016,73.43037174354166,50.695011138916016,95.45562744140625
317,0,674,-51.64040536625803,-72.88430786132812,-26.95873260498047,74.64040536625802,49.95873260498047,95.88430786132812
318,0,804,-54.10334558629278,-87.63745880126953,-26.794652938842773,77.10334558629279,49.79465293884277,110.63745880126953
319,0,696,-54.312999166291334,-99.37986755371094,-27.267005920410156,77.31299916629133,50.267005920410156,122.37986755371094
320,0,734,-54.85917022507587,-80.33895874023438,-27.06679916381836,77.85917022507587,50.06679916381836,103.33895874023438
321,0,555,-55.633448867110516,-85.62122344970703,-26.80886459350586,78.63344886711052,49.80886459350586,108.62122344970703
322,0,612,-56.16454611884223,-80.49469757080078,-30.094562530517578,79.16454611884222,53.09456253051758,103.49469757080078
323,0,437,-55.70345371866117,-84.1070556640625,-27.153785705566406,78.70345371866117,50.153785705566406,107.1070556640625
324,0,406,-55.68707290893705,-84.58353424072266,-29.13355255126953,78.68707290893704,52.13355255126953,107.58353424072266
325,0,346,-54.91552548050191,-77.69023895263672,-27.51026725769043,77.91552548050191,50.51026725769043,100.69023895263672
326,0,326,-53.70744381067943,-74.01915740966797,-29.92974281311035,76.70744381067942,52.92974281311035,97.01915740966797
327,0,300,-52.10304542541504,-73.60064697265625,-30.166866302490234,75.10304542541505,53.166866302490234,96.60064697265625
328,0,272,-49.66556266476126,-61.08147430419922,-30.525726318359375,72.66556266476127,53.525726318359375,84.08147430419922
329,0,298,-50.486593470477416,-85.3229751586914,-30.47923469543457,73.48659347047742,53.47923469543457,108.3229751586914
330,0,392,-51.727128384064656,-74.67539978027344,-30.37794303894043,74.72712838406466,53.37794303894043,97.67539978027344
331,0,360,-51.73968116972181,-85.31607818603516,-30.54425811767578,74.73968116972182,53.54425811767578,108.31607818603516
332,0,510,-53.314106062346816,-86.37648010253906,-30.125646591186523,76.31410606234681,53.12564659118652,109.37648010253906
333,0,588,-54.15497596247666,-84.96012878417969,-30.1013240814209,77.15497596247667,53.1013240814209,107.96012878417969
334,0,652,-54.179883661445665,-87.36095428466797,-30.08873748779297,77.17988366144567,53.08873748779297,110.36095428466797
335,0,740,-54.554989624023435,-86.36009979248047,-30.19879722595215,77.55498962402343,53.19879722595215,109.36009979248047
336,0,778,-54.326993660326174,-86.54552459716797,-30.063640594482422,77.32699366032617,53.06364059448242,109.54552459716797
337,0,799,-55.19882831167668,-86.23360443115234,-30.103378295898438,78.19882831167668,53.10337829589844,109.23360443115234
338,0,820,-54.8939651233394,-85.85176086425781,-30.113197326660156,77.8939651233394,53.113197326660156,108.85176086425781
339,0,682,-53.72548616806433,-84.49132537841797,-30.33928680419922,76.72548616806432,53.33928680419922,107.49132537841797
340,0,668,-53.64021337531998,-74.08232879638672,-29.734699249267578,76.64021337531997,52.73469924926758,97.08232879638672
341,0,686,-52.114820719460354,-84.94493103027344,-28.300155639648438,75.11482071946035,51.30015563964844,107.94493103027344
342,0,640,-51.06483426094055,-73.25553894042969,-28.34823989868164,74.06483426094056,51.34823989868164,96.25553894042969
343,0,690,-50.71997898488805,-73.52558898925781,-29.981618881225586,73.71997898488806,52.981618881225586,96.52558898925781
344,0,634,-50.55616843888436,-74.04817962646484,-30.03805923461914,73.55616843888436,53.03805923461914,97.04817962646484
345,0,598,-50.076183041601276,-63.43061447143555,-30.074356079101562,73.07618304160127,53.07435607910156,86.43061447143555
346,0,506,-49.42003835142837,-62.919769287109375,-30.055065155029297,72.42003835142836,53.0550651550293,85.91976928710938
347,0,506,-49.914270612090945,-64.04248809814453,-30.055065155029297,72.91427061209095,53.0550651550293,87.04248809814453
348,0,420,-49.04118794032505,-63.84674072265625,-30.055065155029297,72.04118794032505,53.0550651550293,86.84674072265625
349,0,380,-48.556031101628356,-63.20185089111328,-30.055065155029297,71.55603110162835,53.0550651550293,86.20185089111328
350,0,306,-47.200318031061705,-60.72585678100586,-30.055063247680664,70.2003180310617,53.055063247680664,83.72585678100586
351,0,306,-47.230227657392916,-59.83687973022461,-30.055063247680664,70.23022765739292,53.055063247680664,82.83687973022461
352,0,272,-46.68886999522938,-59.33598709106445,-30.055065155029297,69.68886999522938,53.0550651550293,82.33598709106445
353,0,272,-46.49390875591951,-59.27317810058594,-30.055065155029297,69.4939087559195,53.0550651550293,82.27317810058594
354,0,240,-45.44819411436717,-59.15134811401367,-30.055065155029297,68.44819411436717,53.0550651550293,82.15134811401367
355,0,270,-46.422188448022915,-73.89042663574219,-30.055065155029297,69.42218844802292,53.0550651550293,96.89042663574219
356,0,268,-45.54723389468976,-65.8570785522461,-30.055065155029297,68.54723389468975,53.0550651550293,88.8570785522461
357,0,304,-45.576804054410836,-68.26205444335938,-30.055063247680664,68.57680405441084,53.055063247680664,91.26205444335938
358,0,304,-44.73929351881931,-57.926856994628906,-30.055063247680664,67.73929351881931,53.055063247680664,80.9268569946289
359,0,306,-44.24999310611899,-57.49104309082031,-30.055063247680664,67.24999310611899,53.055063247680664,80.49104309082031
360,0,306,-44.03528636732912,-54.44554138183594,-30.055063247680664,67.03528636732912,53.055063247680664,77.44554138183594
361,0,342,-45.3428934610378,-67.95008087158203,-30.055065155029297,68.34289346103779,53.0550651550293,90.95008087158203
362,0,380,-45.9160706971821,-68.48711395263672,-29.508991241455078,68.9160706971821,52.50899124145508,91.48711395263672
363,0,418,-47.13943126441189,-68.95011901855469,-29.474233627319336,70.13943126441188,52.474233627319336,91.95011901855469
364,0,457,-47.29978163237123,-71.51187896728516,-29.474653244018555,70.29978163237124,52.474653244018555,94.51187896728516
365,0,500,-48.786796062469485,-75.89698028564453,-29.474653244018555,71.78679606246948,52.474653244018555,98.89698028564453
