step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
729,0,0,-100.0,0.0,0,0,0,0,4500,2250,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,27720616,6930154,-100.0,0.0,18000,4500,4500,77,4562,2281,1400476,72.20636,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
731,0,0,-100.0,0.0,0,0,0,0,4812,2406,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,4998,2499,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,5364,2682,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,5618,2809,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,5666,2833,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,5560,2780,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,6048,3024,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,6136,3068,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,6092,3046,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,31680704,7920176,-100.0,0.0,24932,6233,6233,88,6318,3159,1600544,73.806904,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
741,0,0,-100.0,0.0,0,0,0,0,6170,3085,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,6194,3097,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,6190,3095,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,6292,3146,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,6224,3112,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,6422,3211,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,6418,3209,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,6452,3226,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,6544,3272,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,33120736,8280184,-100.0,0.0,25948,6487,6487,92,6572,3286,1673296,75.4802,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
751,0,0,-100.0,0.0,0,0,0,0,6564,3282,0,75.4802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,6682,3341,0,75.4802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,6846,3423,0,75.4802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,7240,3620,0,75.4802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,7628,3814,0,75.4802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,7688,3844,0,75.4802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,7992,3996,0,75.4802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,8098,4049,0,75.4802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,8170,4085,0,75.4802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,36000800,9000200,-100.0,0.0,32672,8168,8168,100,8264,4132,1818800,77.299,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
761,0,0,-100.0,0.0,0,0,0,0,8238,4119,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,8212,4106,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,8140,4070,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,8088,4044,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,7950,3975,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,7962,3981,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,7916,3958,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,7816,3908,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,7992,3996,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,35280784,8820196,-100.0,0.0,31200,7800,7800,98,7800,3900,1782424,79.081424,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
771,0,0,-100.0,0.0,0,0,0,0,8424,4212,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,8312,4156,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,8380,4190,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,8126,4063,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,8162,4081,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,8186,4093,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,8526,4263,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,8294,4147,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,8504,4252,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,36720816,9180204,-100.0,0.0,33632,8408,8408,102,8508,4254,1855176,80.9366,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
781,0,0,-100.0,0.0,0,0,0,0,8692,4346,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,8538,4269,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,8352,4176,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,8048,4024,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,7928,3964,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,7302,3651,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,6838,3419,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,6812,3406,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,6882,3441,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,31680704,7920176,-100.0,0.0,27000,6750,6750,88,6910,3455,1600544,82.537144,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
791,0,0,-100.0,0.0,0,0,0,0,6748,3374,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,6674,3337,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,6724,3362,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,6918,3459,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,6960,3480,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,7164,3582,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,7080,3540,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,6606,3303,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,6598,3299,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,30600680,7650170,-100.0,0.0,25868,6467,6467,85,6510,3255,1545980,84.083124,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
801,0,0,-100.0,0.0,0,0,0,0,6200,3100,0,84.083124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,6040,3020,0,84.083124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,5954,2977,0,84.083124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,5758,2879,0,84.083124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,5780,2890,0,84.083124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,5508,2754,0,84.083124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,5528,2764,0,84.083124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,5580,2790,0,84.083124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,5508,2754,0,84.083124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,28440632,7110158,-100.0,0.0,21568,5392,5392,79,5392,2696,1436852,85.519976,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
811,0,0,-100.0,0.0,0,0,0,0,5544,2772,0,85.519976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,5628,2814,0,85.519976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,5488,2744,0,85.519976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,5768,2884,0,85.519976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,5776,2888,0,85.519976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,5722,2861,0,85.519976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,5448,2724,0,85.519976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,5422,2711,0,85.519976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,5270,2635,0,85.519976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,28080624,7020156,-100.0,0.0,20088,5022,5022,78,5022,2511,1418664,86.93864,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
821,0,0,-100.0,0.0,0,0,0,0,4964,2482,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,4880,2440,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,5068,2534,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,5090,2545,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,5146,2573,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,5264,2632,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,5156,2578,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,5128,2564,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,5150,2575,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,27720616,6930154,-100.0,0.0,20448,5112,5112,77,5112,2556,1400476,88.339116,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
831,0,0,-100.0,0.0,0,0,0,0,4976,2488,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,4966,2483,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,4850,2425,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,4594,2297,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,4310,2155,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,4324,2162,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,4164,2082,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,4220,2110,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,24840552,6210138,-100.0,0.0,16536,4134,4134,69,4134,2067,1254972,89.594088,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
841,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,4208,2104,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,4190,2095,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,24480544,6120136,-100.0,0.0,16564,4141,4141,68,4208,2104,1236784,90.830872,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
851,0,0,-100.0,0.0,0,0,0,0,4196,2098,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,4436,2218,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,4612,2306,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,4722,2361,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,4706,2353,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,4778,2389,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,4922,2461,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,4906,2453,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,4938,2469,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,26280584,6570146,-100.0,0.0,19680,4920,4920,73,4920,2460,1327724,92.158596,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
861,0,0,-100.0,0.0,0,0,0,0,4914,2457,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,5170,2585,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,5078,2539,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,5078,2539,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,5190,2595,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,4898,2449,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,5062,2531,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,5048,2524,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,5210,2605,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,27720616,6930154,-100.0,0.0,21228,5307,5307,77,5454,2727,1400476,93.559072,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
871,0,0,-100.0,0.0,0,0,0,0,5314,2657,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,5568,2784,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,5672,2836,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,5916,2958,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,6156,3078,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,6164,3082,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,6410,3205,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,6060,3030,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,5938,2969,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,28080624,7020156,-100.0,0.0,22904,5726,5726,78,5726,2863,1418664,94.977736,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
881,0,0,-100.0,0.0,0,0,0,0,5490,2745,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,5436,2718,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,5402,2701,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,5264,2632,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,4966,2483,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,5002,2501,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,4948,2474,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,4418,2209,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,4444,2222,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,26280584,6570146,-100.0,0.0,17996,4499,4499,73,4610,2305,1327724,96.30546,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
891,0,0,-100.0,0.0,0,0,0,0,4472,2236,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,4592,2296,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,4526,2263,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,4064,2032,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,24480544,6120136,-100.0,0.0,15864,3966,3966,68,3966,1983,1236784,97.542244,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
901,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,97.542244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,97.542244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,97.542244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,97.542244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,97.542244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,97.542244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,97.542244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,97.542244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3400,1700,0,97.542244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,23400520,5850130,-100.0,0.0,13528,3382,3382,65,3382,1691,1182220,98.724464,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
