step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
147,623049040,155762260,-100.0,0.0,7416,1854,1854,1854,1882,941,33720552,6641.093568,33.720552,1854,1.0,8426430,33705720,0.0,-100.0,123.0,-100.0,0.0,1854
148,570334936,142583734,-100.0,0.0,6788,1697,1697,1697,1732,866,30865036,6671.958604,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0,1697
149,528359824,132089956,-100.0,0.0,6288,1572,1572,1572,1572,786,28591536,6700.55014,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
150,496783712,124195928,-100.0,0.0,5912,1478,1478,1478,1478,739,26881864,6727.432004,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
151,440318256,110079564,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,6751.258284,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
152,400370376,100092594,-100.0,0.0,4764,1191,1191,1191,1240,620,21661908,6772.920192,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0,1191
153,329111288,82277822,-100.0,0.0,3916,979,979,979,1008,504,17806052,6790.726244,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0,979
154,295253848,73813462,-100.0,0.0,3512,878,878,878,878,439,15969064,6806.695308,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
155,259641432,64910358,-100.0,0.0,3088,772,772,772,780,390,14041136,6820.736444,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
156,236101952,59025488,-100.0,0.0,2808,702,702,702,702,351,12767976,6833.50442,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
157,207522904,51880726,-100.0,0.0,2468,617,617,617,626,313,11221996,6844.726416,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0,617
158,178950528,44737632,-100.0,0.0,2128,532,532,532,546,273,9676016,6854.402432,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
159,135355168,33838792,-100.0,0.0,1608,402,402,402,402,201,7311576,6861.714008,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
160,132007872,33001968,-100.0,0.0,1568,392,392,392,392,196,7129696,6868.843704,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
161,115165872,28791468,-100.0,0.0,1368,342,342,342,342,171,6220296,6875.064,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
162,97994456,24498614,-100.0,0.0,1164,291,291,291,300,150,5292708,6880.356708,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
163,73411632,18352908,-100.0,0.0,872,218,218,218,218,109,3964984,6884.321692,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
164,69716600,17429150,-100.0,0.0,828,207,207,207,220,110,3764916,6888.086608,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
165,75446592,18861648,-100.0,0.0,896,224,224,224,224,112,4074112,6892.16072,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
166,65344176,16336044,-100.0,0.0,776,194,194,194,194,97,3528472,6895.689192,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
167,66352840,16588210,-100.0,0.0,788,197,197,197,200,100,3583036,6899.272228,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
168,63997808,15999452,-100.0,0.0,760,190,190,190,190,95,3455720,6902.727948,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
169,76126640,19031660,-100.0,0.0,904,226,226,226,254,127,4110488,6906.838436,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
170,74780640,18695160,-100.0,0.0,888,222,222,222,222,111,4037736,6910.876172,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
171,76468208,19117052,-100.0,0.0,908,227,227,227,240,120,4128676,6915.004848,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
172,78156096,19539024,-100.0,0.0,928,232,232,232,232,116,4219616,6919.224464,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
173,79840560,19960140,-100.0,0.0,948,237,237,237,250,125,4310556,6923.53502,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
174,70072888,17518222,-100.0,0.0,832,208,208,208,208,104,3783104,6927.318124,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
175,62665968,15666492,-100.0,0.0,744,186,186,186,186,93,3382968,6930.701092,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
176,51887136,12971784,-100.0,0.0,616,154,154,154,154,77,2800952,6933.502044,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
177,52576208,13144052,-100.0,0.0,624,156,156,156,168,84,2837328,6936.339372,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
178,54613816,13653454,-100.0,0.0,648,162,162,162,162,81,2946456,6939.285828,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
179,50691824,12672956,-100.0,0.0,600,150,150,150,150,75,2728200,6942.014028,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
180,36526304,9131576,-100.0,0.0,432,108,108,108,108,54,1964304,6943.978332,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
181,30098704,7524676,-100.0,0.0,356,89,89,89,96,48,1618732,6945.597064,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
182,33819232,8454808,-100.0,0.0,400,100,100,100,100,50,1818800,6947.415864,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
183,32796296,8199074,-100.0,0.0,388,97,97,97,104,52,1764236,6949.1801,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
184,33482648,8370662,-100.0,0.0,396,99,99,99,106,53,1800612,6950.980712,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
185,31118056,7779514,-100.0,0.0,368,92,92,92,92,46,1673296,6952.654008,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
186,33827200,8456800,-100.0,0.0,400,100,100,100,108,54,1818800,6954.472808,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
187,40254368,10063592,-100.0,0.0,476,119,119,119,128,64,2164372,6956.63718,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
188,48034624,12008656,-100.0,0.0,568,142,142,142,164,82,2582696,6959.219876,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
189,63595136,15898784,-100.0,0.0,752,188,188,188,216,108,3419344,6962.63922,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
190,73743752,18435938,-100.0,0.0,872,218,218,218,218,109,3964984,6966.604204,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
191,74420704,18605176,-100.0,0.0,880,220,220,220,220,110,4001360,6970.605564,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
192,89304672,22326168,-100.0,0.0,1056,264,264,264,302,151,4801632,6975.407196,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
193,102837992,25709498,-100.0,0.0,1216,304,304,304,304,152,5529152,6980.936348,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
194,104195960,26048990,-100.0,0.0,1232,308,308,308,308,154,5601904,6986.538252,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
195,112655712,28163928,-100.0,0.0,1332,333,333,333,358,179,6056604,6992.594856,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
196,132277344,33069336,-100.0,0.0,1564,391,391,391,406,203,7111508,6999.706364,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
197,144117984,36029496,-100.0,0.0,1704,426,426,426,442,221,7748088,7007.454452,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
198,150207616,37551904,-100.0,0.0,1776,444,444,444,448,224,8075472,7015.529924,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
199,168814696,42203674,-100.0,0.0,1996,499,499,499,540,270,9075812,7024.605736,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0,499
200,196556224,49139056,-100.0,0.0,2324,581,581,581,616,308,10567228,7035.172964,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0,581
201,222606856,55651714,-100.0,0.0,2632,658,658,658,678,339,11967704,7047.140668,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
202,251714616,62928654,-100.0,0.0,2976,744,744,744,826,413,13531872,7060.67254,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
203,286943952,71735988,-100.0,0.0,3392,848,848,848,872,436,15423424,7076.095964,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
204,319428736,79857184,-100.0,0.0,3776,944,944,944,1004,502,17169472,7093.265436,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
205,334331584,83582896,-100.0,0.0,3952,988,988,988,988,494,17969744,7111.23518,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
206,337716656,84429164,-100.0,0.0,3992,998,998,998,998,499,18151624,7129.386804,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
207,348206808,87051702,-100.0,0.0,4116,1029,1029,1029,1056,528,18715452,7148.102256,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0,1029
208,356666320,89166580,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,7167.272408,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
209,372909136,93227284,-100.0,0.0,4408,1102,1102,1102,1126,563,20043176,7187.315584,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
210,379676752,94919188,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,7207.72252,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
211,390505424,97626356,-100.0,0.0,4616,1154,1154,1154,1154,577,20988952,7228.711472,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0,1154
212,389833728,97458432,-100.0,0.0,4608,1152,1152,1152,1152,576,20952576,7249.664048,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
213,385785120,96446280,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,7270.398368,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
214,348560240,87140060,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,7289.132008,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
215,329609392,82402348,-100.0,0.0,3896,974,974,974,974,487,17715112,7306.84712,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
216,274110480,68527620,-100.0,0.0,3240,810,810,810,810,405,14732280,7321.5794,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
217,268718896,67179724,-100.0,0.0,3176,794,794,794,800,400,14441272,7336.020672,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
218,248277536,62069384,-100.0,0.0,2928,732,732,732,732,366,13313616,7349.334288,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
219,213703248,53425812,-100.0,0.0,2520,630,630,630,630,315,11458440,7360.792728,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
220,189974400,47493600,-100.0,0.0,2240,560,560,560,560,280,10185280,7370.978008,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
221,167584560,41896140,-100.0,0.0,1976,494,494,494,494,247,8984872,7379.96288,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
222,126875760,31718940,-100.0,0.0,1496,374,374,374,374,187,6802312,7386.765192,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
223,116020080,29005020,-100.0,0.0,1368,342,342,342,342,171,6220296,7392.985488,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
224,125179560,31294890,-100.0,0.0,1476,369,369,369,384,192,6711372,7399.69686,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0,369
225,134678280,33669570,-100.0,0.0,1588,397,397,397,410,205,7220636,7406.917496,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0,397
226,138409920,34602480,-100.0,0.0,1632,408,408,408,408,204,7420704,7414.3382,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
227,122126400,30531600,-100.0,0.0,1440,360,360,360,360,180,6547680,7420.88588,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
228,119751720,29937930,-100.0,0.0,1412,353,353,353,380,190,6420364,7427.306244,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0,353
229,124841616,31210404,-100.0,0.0,1472,368,368,368,380,190,6693184,7433.999428,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
230,110594608,27648652,-100.0,0.0,1304,326,326,326,326,163,5929288,7439.928716,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
231,95667696,23916924,-100.0,0.0,1128,282,282,282,282,141,5129016,7445.057732,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
232,106862824,26715706,-100.0,0.0,1260,315,315,315,340,170,5729220,7450.786952,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
233,107893424,26973356,-100.0,0.0,1272,318,318,318,318,159,5783784,7456.570736,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
234,94496440,23624110,-100.0,0.0,1112,278,278,278,278,139,5056264,7461.627,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
235,110180280,27545070,-100.0,0.0,1296,324,324,324,340,170,5892912,7467.519912,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
236,113944464,28486116,-100.0,0.0,1344,336,336,336,344,172,6111168,7473.63108,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
237,110957896,27739474,-100.0,0.0,1304,326,326,326,326,163,5929288,7479.560368,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
238,102902200,25725550,-100.0,0.0,1208,302,302,302,302,151,5492776,7485.053144,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
239,83812560,20953140,-100.0,0.0,984,246,246,246,246,123,4474248,7489.527392,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
240,68809616,17202404,-100.0,0.0,808,202,202,202,202,101,3673976,7493.201368,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
241,63013024,15753256,-100.0,0.0,740,185,185,185,192,96,3364780,7496.566148,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
242,53124720,13281180,-100.0,0.0,624,156,156,156,156,78,2837328,7499.403476,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
243,49714960,12428740,-100.0,0.0,584,146,146,146,146,73,2655448,7502.058924,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
244,51408584,12852146,-100.0,0.0,604,151,151,151,158,79,2746388,7504.805312,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
245,59902432,14975608,-100.0,0.0,704,176,176,176,184,92,3201088,7508.0064,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
246,64722496,16180624,-100.0,0.0,760,190,190,190,190,95,3455720,7511.46212,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
247,64452000,16113000,-100.0,0.0,756,189,189,189,198,99,3437532,7514.899652,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
248,70958704,17739676,-100.0,0.0,832,208,208,208,208,104,3783104,7518.682756,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
249,63460368,15865092,-100.0,0.0,744,186,186,186,206,103,3382968,7522.065724,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
250,63461472,15865368,-100.0,0.0,744,186,186,186,186,93,3382968,7525.448692,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
251,63462288,15865572,-100.0,0.0,744,186,186,186,186,93,3382968,7528.83166,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
252,58002960,14500740,-100.0,0.0,680,170,170,170,170,85,3091960,7531.92362,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
253,54932568,13733142,-100.0,0.0,644,161,161,161,170,85,2928268,7534.851888,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
254,63121200,15780300,-100.0,0.0,740,185,185,185,202,101,3364780,7538.216668,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
255,62097216,15524304,-100.0,0.0,728,182,182,182,182,91,3310216,7541.526884,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
256,60391512,15097878,-100.0,0.0,708,177,177,177,186,93,3219276,7544.74616,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
257,62438400,15609600,-100.0,0.0,732,183,183,183,194,97,3328404,7548.074564,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
258,55273152,13818288,-100.0,0.0,648,162,162,162,162,81,2946456,7551.02102,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
259,51178464,12794616,-100.0,0.0,600,150,150,150,166,83,2728200,7553.74922,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
260,53225424,13306356,-100.0,0.0,624,156,156,156,156,78,2837328,7556.586548,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
261,46401312,11600328,-100.0,0.0,544,136,136,136,136,68,2473568,7559.060116,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
262,37530448,9382612,-100.0,0.0,440,110,110,110,110,55,2000680,7561.060796,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
263,31390560,7847640,-100.0,0.0,368,92,92,92,92,46,1673296,7562.734092,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
264,25249968,6312492,-100.0,0.0,296,74,74,74,74,37,1345912,7564.080004,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
265,28320912,7080228,-100.0,0.0,332,83,83,83,92,46,1509604,7565.589608,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
266,32756224,8189056,-100.0,0.0,384,96,96,96,96,48,1746048,7567.335656,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
267,26614800,6653700,-100.0,0.0,312,78,78,78,78,39,1418664,7568.75432,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
268,23885072,5971268,-100.0,0.0,280,70,70,70,78,39,1273160,7570.02748,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
269,25249968,6312492,-100.0,0.0,296,74,74,74,74,37,1345912,7571.373392,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
270,25932384,6483096,-100.0,0.0,304,76,76,76,78,39,1382288,7572.75568,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
271,26614800,6653700,-100.0,0.0,312,78,78,78,78,39,1418664,7574.174344,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
272,31732992,7933248,-100.0,0.0,372,93,93,93,110,55,1691484,7575.865828,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
273,37533600,9383400,-100.0,0.0,440,110,110,110,110,55,2000680,7577.866508,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
274,37533600,9383400,-100.0,0.0,440,110,110,110,110,55,2000680,7579.867188,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
275,36168848,9042212,-100.0,0.0,424,106,106,106,116,58,1927928,7581.795116,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
276,39581008,9895252,-100.0,0.0,464,116,116,116,116,58,2109808,7583.904924,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
277,41287072,10321768,-100.0,0.0,484,121,121,121,126,63,2200748,7586.105672,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
278,44366232,11091558,-100.0,0.0,520,130,130,130,134,67,2364440,7588.470112,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
279,43683856,10920964,-100.0,0.0,512,128,128,128,130,65,2328064,7590.798176,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
280,47801000,11950250,-100.0,0.0,560,140,140,140,148,74,2546320,7593.344496,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
281,50550896,12637724,-100.0,0.0,592,148,148,148,148,74,2691824,7596.03632,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
282,51236672,12809168,-100.0,0.0,600,150,150,150,150,75,2728200,7598.76452,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
283,53362888,13340722,-100.0,0.0,624,156,156,156,156,78,2837328,7601.601848,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
284,54365696,13591424,-100.0,0.0,632,158,158,158,158,79,2873704,7604.475552,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
285,55371176,13842794,-100.0,0.0,640,160,160,160,160,80,2910080,7607.385632,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
286,53377936,13344484,-100.0,0.0,616,154,154,154,154,77,2800952,7610.186584,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
287,60704032,15176008,-100.0,0.0,700,175,175,175,184,92,3182900,7613.369484,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
288,63826744,15956686,-100.0,0.0,744,186,186,186,186,93,3382968,7616.752452,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
289,65217480,16304370,-100.0,0.0,752,188,188,188,188,94,3419344,7620.171796,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
290,71498736,17874684,-100.0,0.0,824,206,206,206,214,107,3746728,7623.918524,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
291,79868160,19967040,-100.0,0.0,920,230,230,230,240,120,4183240,7628.101764,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
292,95494680,23873670,-100.0,0.0,1100,275,275,275,288,144,5001700,7633.103464,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
293,104870592,26217648,-100.0,0.0,1208,302,302,302,302,151,5492776,7638.59624,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
294,112510224,28127556,-100.0,0.0,1296,324,324,324,336,168,5892912,7644.489152,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
295,129179008,32294752,-100.0,0.0,1488,372,372,372,406,203,6765936,7651.255088,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
296,147934752,36983688,-100.0,0.0,1704,426,426,426,426,213,7748088,7659.003176,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
297,137173040,34293260,-100.0,0.0,1580,395,395,395,414,207,7184260,7666.187436,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
298,140999760,35249940,-100.0,0.0,1624,406,406,406,408,204,7384328,7673.571764,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
299,134057024,33514256,-100.0,0.0,1544,386,386,386,386,193,7020568,7680.592332,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
