step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
133,6709604,1677401,-100.0,0.0,16419824,4104956,38,397594,60367,2572,54,2534,2816,1408,46779536,7231.439672,46.779536,2572,1.0,11689740,46758960,0.0,-100.0,123.0,-100.0,0.0
134,7865220,1966305,-100.0,0.0,16245200,4061300,47,400671,59725,3077,54,3030,2758,1379,55964476,7287.404148,55.964476,3077,1.0,13984965,55939860,0.0,-100.0,123.0,-100.0,0.0
135,6934092,1733523,-100.0,0.0,16617568,4154392,27,403271,61094,2600,53,2573,2714,1357,47288800,7334.692948,47.2888,2600,1.0,11817000,47268000,0.0,-100.0,123.0,-100.0,0.0
136,6004460,1501115,-100.0,0.0,17581264,4395316,2,405419,64637,2148,55,2146,2936,1468,39067824,7373.760772,39.067824,2148,1.0,9762660,39050640,0.0,-100.0,123.0,-100.0,0.0
137,7465436,1866359,-100.0,0.0,17666672,4416668,36,408196,64951,2777,55,2741,2946,1473,50508076,7424.268848,50.508076,2777,1.0,12621465,50485860,0.0,-100.0,123.0,-100.0,0.0
138,6348452,1587113,-100.0,0.0,18020272,4505068,8,410445,66251,2249,55,2241,2944,1472,40904812,7465.17366,40.904812,2249,1.0,10221705,40886820,0.0,-100.0,123.0,-100.0,0.0
139,6113404,1528351,-100.0,0.0,17431120,4357780,29,412595,64085,2150,54,2121,2854,1427,39104200,7504.27786,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0
140,6847280,1711820,-100.0,0.0,17631040,4407760,41,415052,64820,2457,55,2416,2908,1454,44687916,7548.965776,44.687916,2457,1.0,11167065,44668260,0.0,-100.0,123.0,-100.0,0.0
141,6714136,1678534,-100.0,0.0,17650352,4412588,24,417422,64891,2370,55,2346,2918,1459,43105560,7592.071336,43.10556,2370,1.0,10771650,43086600,0.0,-100.0,123.0,-100.0,0.0
142,6735036,1683759,-100.0,0.0,17574192,4393548,17,419804,64611,2382,56,2365,2998,1499,43323816,7635.395152,43.323816,2382,1.0,10826190,43304760,0.0,-100.0,123.0,-100.0,0.0
143,8739456,2184864,-100.0,0.0,16994288,4248572,58,423018,62479,3214,55,3156,2844,1422,58456232,7693.851384,58.456232,3214,1.0,14607630,58430520,0.0,-100.0,123.0,-100.0,0.0
144,6739524,1684881,-100.0,0.0,17184688,4296172,19,425350,63179,2332,54,2313,2796,1398,42414416,7736.2658,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0
145,7205352,1801338,-100.0,0.0,18105408,4526352,15,427856,66564,2506,56,2491,3036,1518,45579128,7781.844928,45.579128,2506,1.0,11389770,45559080,0.0,-100.0,123.0,-100.0,0.0
146,8152100,2038025,-100.0,0.0,18666272,4666568,40,430720,68626,2864,57,2824,3158,1579,52090432,7833.93536,52.090432,2864,1.0,13016880,52067520,0.0,-100.0,123.0,-100.0,0.0
147,7727720,1931930,-100.0,0.0,20072512,5018128,28,433353,73796,2633,60,2605,3522,1761,47889004,7881.824364,47.889004,2633,1.0,11966985,47867940,0.0,-100.0,123.0,-100.0,0.0
148,9599788,2399947,-100.0,0.0,21207840,5301960,50,436724,77970,3371,63,3321,3834,1917,61311748,7943.136112,61.311748,3371,1.0,15321195,61284780,0.0,-100.0,123.0,-100.0,0.0
149,9838136,2459534,-100.0,0.0,21898176,5474544,40,440122,80508,3398,63,3358,3862,1931,61802824,8004.938936,61.802824,3398,1.0,15443910,61775640,0.0,-100.0,123.0,-100.0,0.0
150,7763448,1940862,-100.0,0.0,22268640,5567160,4,442647,81870,2525,63,2521,3870,1935,45924700,8050.863636,45.9247,2525,1.0,11476125,45904500,0.0,-100.0,123.0,-100.0,0.0
151,8535164,2133791,-100.0,0.0,21796992,5449248,18,445457,80136,2810,63,2792,3782,1891,51108280,8101.971916,51.10828,2810,1.0,12771450,51085800,0.0,-100.0,123.0,-100.0,0.0
152,8191788,2047947,-100.0,0.0,21678944,5419736,23,448120,79702,2663,63,2640,3852,1926,48434644,8150.40656,48.434644,2663,1.0,12103335,48413340,0.0,-100.0,123.0,-100.0,0.0
153,10352452,2588113,-100.0,0.0,22221584,5555396,36,451622,81697,3502,65,3466,4040,2020,63694376,8214.100936,63.694376,3502,1.0,15916590,63666360,0.0,-100.0,123.0,-100.0,0.0
154,10450792,2612698,-100.0,0.0,23364800,5841200,41,455101,85900,3479,67,3438,4340,2170,63276052,8277.376988,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0
155,10703220,2675805,-100.0,0.0,22923072,5730768,40,458664,84276,3563,66,3523,4188,2094,64803844,8342.180832,64.803844,3563,1.0,16193835,64775340,0.0,-100.0,123.0,-100.0,0.0
156,10028260,2507065,-100.0,0.0,24129936,6032484,24,461908,88713,3244,68,3220,4496,2248,59001872,8401.182704,59.001872,3244,1.0,14743980,58975920,0.0,-100.0,123.0,-100.0,0.0
157,11152240,2788060,-100.0,0.0,24067104,6016776,47,465572,88482,3664,68,3617,4500,2250,66640832,8467.823536,66.640832,3664,1.0,16652880,66611520,0.0,-100.0,123.0,-100.0,0.0
158,10179136,2544784,-100.0,0.0,22956528,5739132,32,468830,84399,3258,65,3226,4144,2072,59256504,8527.08004,59.256504,3258,1.0,14807610,59230440,0.0,-100.0,123.0,-100.0,0.0
159,9404384,2351096,-100.0,0.0,23212208,5803052,21,471763,85339,2933,65,2912,4152,2076,53345404,8580.425444,53.345404,2933,1.0,13330485,53321940,0.0,-100.0,123.0,-100.0,0.0
160,9291480,2322870,-100.0,0.0,22685616,5671404,26,474648,83403,2885,64,2859,4026,2013,52472380,8632.897824,52.47238,2885,1.0,13112325,52449300,0.0,-100.0,123.0,-100.0,0.0
161,9191292,2297823,-100.0,0.0,22027376,5506844,19,477486,80983,2838,63,2819,3860,1930,51617544,8684.515368,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0
162,8990960,2247740,-100.0,0.0,22424224,5606056,25,480232,82442,2746,65,2721,4072,2036,49944248,8734.459616,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0
163,11765292,2941323,-100.0,0.0,22401648,5600412,104,484010,82359,3778,65,3674,4104,2052,68714264,8803.17388,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0
164,10448504,2612126,-100.0,0.0,23024256,5756064,23,487252,84648,3242,66,3219,4198,2099,58965496,8862.139376,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0
165,11382404,2845601,-100.0,0.0,22941840,5735460,35,490811,84345,3559,66,3524,4182,2091,64731092,8926.870468,64.731092,3559,1.0,16175655,64702620,0.0,-100.0,123.0,-100.0,0.0
166,10643468,2660867,-100.0,0.0,23309584,5827396,31,494039,85697,3228,66,3197,4192,2096,58710864,8985.581332,58.710864,3228,1.0,14671260,58685040,0.0,-100.0,123.0,-100.0,0.0
167,9999616,2499904,-100.0,0.0,24261040,6065260,15,497011,89195,2972,69,2957,4558,2279,54054736,9039.636068,54.054736,2972,1.0,13507740,54030960,0.0,-100.0,123.0,-100.0,0.0
168,13631904,3407976,-100.0,0.0,22954896,5738724,53,501318,84393,4307,66,4254,4232,2116,78335716,9117.971784,78.335716,4307,1.0,19575315,78301260,0.0,-100.0,123.0,-100.0,0.0
169,9480152,2370038,-100.0,0.0,24439744,6109936,2,504032,89852,2714,68,2712,4470,2235,49362232,9167.334016,49.362232,2714,1.0,12335130,49340520,0.0,-100.0,123.0,-100.0,0.0
170,11090024,2772506,-100.0,0.0,23789664,5947416,34,507337,87462,3305,67,3271,4372,2186,60111340,9227.445356,60.11134,3305,1.0,15021225,60084900,0.0,-100.0,123.0,-100.0,0.0
171,10443796,2610949,-100.0,0.0,24397040,6099260,15,510377,89695,3040,69,3025,4590,2295,55291520,9282.736876,55.29152,3040,1.0,13816800,55267200,0.0,-100.0,123.0,-100.0,0.0
172,12212288,3053072,-100.0,0.0,23946608,5986652,30,514041,88039,3664,68,3634,4494,2247,66640832,9349.377708,66.640832,3664,1.0,16652880,66611520,0.0,-100.0,123.0,-100.0,0.0
173,10190312,2547578,-100.0,0.0,23117280,5779320,21,516985,84990,2944,67,2923,4328,2164,53545472,9402.92318,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0
174,12336588,3084147,-100.0,0.0,23735536,5933884,39,520667,87263,3682,68,3643,4472,2236,66968216,9469.891396,66.968216,3682,1.0,16734690,66938760,0.0,-100.0,123.0,-100.0,0.0
175,10448328,2612082,-100.0,0.0,23006576,5751644,15,523655,84583,2988,66,2973,4246,2123,54345744,9524.23714,54.345744,2988,1.0,13580460,54321840,0.0,-100.0,123.0,-100.0,0.0
176,10515252,2628813,-100.0,0.0,22859696,5714924,25,526656,84043,3001,66,2976,4222,2111,54582188,9578.819328,54.582188,3001,1.0,13639545,54558180,0.0,-100.0,123.0,-100.0,0.0
177,10175968,2543992,-100.0,0.0,21522000,5380500,36,529534,79125,2878,63,2842,3870,1935,52345064,9631.164392,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0
178,8822572,2205643,-100.0,0.0,21269856,5317464,12,531950,78198,2416,63,2404,3878,1939,43942208,9675.1066,43.942208,2416,1.0,10980720,43922880,0.0,-100.0,123.0,-100.0,0.0
179,10536768,2634192,-100.0,0.0,20187568,5046892,39,534990,74219,3040,61,3001,3618,1809,55291520,9730.39812,55.29152,3040,1.0,13816800,55267200,0.0,-100.0,123.0,-100.0,0.0
180,8585676,2146419,-100.0,0.0,19983840,4995960,20,537331,73470,2341,60,2321,3536,1768,42578108,9772.976228,42.578108,2341,1.0,10639845,42559380,0.0,-100.0,123.0,-100.0,0.0
181,9135676,2283919,-100.0,0.0,18461184,4615296,16,539905,67872,2574,57,2558,3192,1596,46815912,9819.79214,46.815912,2574,1.0,11698830,46795320,0.0,-100.0,123.0,-100.0,0.0
182,8121212,2030303,-100.0,0.0,18775344,4693836,8,542117,69027,2212,58,2204,3306,1653,40231856,9860.023996,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0
183,9885304,2471326,-100.0,0.0,18135056,4533764,29,544968,66673,2851,57,2822,3190,1595,51853988,9911.877984,51.853988,2851,1.0,12957795,51831180,0.0,-100.0,123.0,-100.0,0.0
184,9030648,2257662,-100.0,0.0,17930784,4482696,25,547506,65922,2538,56,2513,3078,1539,46161144,9958.039128,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0
185,7831164,1957791,-100.0,0.0,17173536,4293384,15,549633,63138,2127,55,2112,2890,1445,38685876,9996.725004,38.685876,2127,1.0,9667215,38668860,0.0,-100.0,123.0,-100.0,0.0
186,8369680,2092420,-100.0,0.0,17158576,4289644,27,551953,63083,2320,55,2293,2922,1461,42196160,10038.921164,42.19616,2320,1.0,10544400,42177600,0.0,-100.0,123.0,-100.0,0.0
187,8925444,2231361,-100.0,0.0,17368832,4342208,20,554462,63856,2509,56,2489,3002,1501,45633692,10084.554856,45.633692,2509,1.0,11403405,45613620,0.0,-100.0,123.0,-100.0,0.0
188,9748288,2437072,-100.0,0.0,18305872,4576468,38,557242,67301,2780,58,2742,3252,1626,50562640,10135.117496,50.56264,2780,1.0,12635100,50540400,0.0,-100.0,123.0,-100.0,0.0
189,10284472,2571118,-100.0,0.0,18694288,4673572,36,560190,68729,2948,59,2912,3322,1661,53618224,10188.73572,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0
190,10100068,2525017,-100.0,0.0,18193264,4548316,46,563064,66887,2874,57,2828,3142,1571,52272312,10241.008032,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0
191,8185144,2046286,-100.0,0.0,17781184,4445296,9,565291,65372,2227,56,2218,3048,1524,40504676,10281.512708,40.504676,2227,1.0,10121715,40486860,0.0,-100.0,123.0,-100.0,0.0
192,9034784,2258696,-100.0,0.0,17345984,4336496,18,567819,63772,2528,55,2510,2948,1474,45979264,10327.491972,45.979264,2528,1.0,11489760,45959040,0.0,-100.0,123.0,-100.0,0.0
193,8117340,2029335,-100.0,0.0,18831648,4707912,8,570021,69234,2202,59,2194,3410,1705,40049976,10367.541948,40.049976,2202,1.0,10008090,40032360,0.0,-100.0,123.0,-100.0,0.0
194,12145364,3036341,-100.0,0.0,18540880,4635220,54,573600,68165,3579,59,3525,3406,1703,65094852,10432.6368,65.094852,3579,1.0,16266555,65066220,0.0,-100.0,123.0,-100.0,0.0
195,10611260,2652815,-100.0,0.0,19556256,4889064,39,576613,71898,3013,60,2974,3538,1769,54800444,10487.437244,54.800444,3013,1.0,13694085,54776340,0.0,-100.0,123.0,-100.0,0.0
196,9793124,2448281,-100.0,0.0,20811808,5202952,18,579327,76514,2714,63,2696,3836,1918,49362232,10536.799476,49.362232,2714,1.0,12335130,49340520,0.0,-100.0,123.0,-100.0,0.0
197,11437492,2859373,-100.0,0.0,19060128,4765032,39,582609,70074,3282,59,3243,3394,1697,59693016,10596.492492,59.693016,3282,1.0,14916690,59666760,0.0,-100.0,123.0,-100.0,0.0
198,8652908,2163227,-100.0,0.0,19733056,4933264,3,584939,72548,2330,60,2327,3474,1737,42378040,10638.870532,42.37804,2330,1.0,10589850,42359400,0.0,-100.0,123.0,-100.0,0.0
199,9526088,2381522,-100.0,0.0,19676752,4919188,15,587562,72341,2623,60,2608,3500,1750,47707124,10686.577656,47.707124,2623,1.0,11921535,47686140,0.0,-100.0,123.0,-100.0,0.0
200,9795808,2448952,-100.0,0.0,20375520,5093880,10,590274,74910,2712,62,2702,3750,1875,49325856,10735.903512,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0
201,12120504,3030126,-100.0,0.0,19808128,4952032,37,593766,72824,3492,61,3455,3588,1794,63512496,10799.416008,63.512496,3492,1.0,15871140,63484560,0.0,-100.0,123.0,-100.0,0.0
202,9822296,2455574,-100.0,0.0,21701248,5425312,13,596466,79784,2700,66,2687,4178,2089,49107600,10848.523608,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0
203,15703204,3925801,-100.0,0.0,22022480,5505620,74,601104,80965,4638,67,4564,4352,2176,84355944,10932.879552,84.355944,4638,1.0,21079710,84318840,0.0,-100.0,123.0,-100.0,0.0
204,13313960,3328490,-100.0,0.0,22387232,5596808,40,604911,82306,3807,66,3767,4250,2125,69241716,11002.121268,69.241716,3807,1.0,17302815,69211260,0.0,-100.0,123.0,-100.0,0.0
205,10895280,2723820,-100.0,0.0,23283744,5820936,17,607915,85602,3004,68,2987,4472,2236,54636752,11056.75802,54.636752,3004,1.0,13653180,54612720,0.0,-100.0,123.0,-100.0,0.0
206,13196436,3299109,-100.0,0.0,22893424,5723356,42,611668,84167,3753,67,3711,4388,2194,68259564,11125.017584,68.259564,3753,1.0,17057385,68229540,0.0,-100.0,123.0,-100.0,0.0
207,11090244,2772561,-100.0,0.0,23209760,5802440,18,614718,85330,3050,67,3032,4396,2198,55473400,11180.490984,55.4734,3050,1.0,13862250,55449000,0.0,-100.0,123.0,-100.0,0.0
208,11300124,2825031,-100.0,0.0,23552480,5888120,18,617816,86590,3098,68,3080,4480,2240,56346424,11236.837408,56.346424,3098,1.0,14080410,56321640,0.0,-100.0,123.0,-100.0,0.0
209,10589700,2647425,-100.0,0.0,22064368,5516092,16,620702,81119,2886,66,2870,4182,2091,52490568,11289.327976,52.490568,2886,1.0,13116870,52467480,0.0,-100.0,123.0,-100.0,0.0
210,11835648,2958912,-100.0,0.0,22686160,5671540,29,623986,83405,3284,68,3255,4458,2229,59729392,11349.057368,59.729392,3284,1.0,14925780,59703120,0.0,-100.0,123.0,-100.0,0.0
211,13595868,3398967,-100.0,0.0,22284144,5571036,30,627861,81927,3875,68,3845,4450,2225,70478500,11419.535868,70.4785,3875,1.0,17611875,70447500,0.0,-100.0,123.0,-100.0,0.0
212,13277968,3319492,-100.0,0.0,21526352,5381588,41,631637,79141,3776,66,3735,4168,2084,68677888,11488.213756,68.677888,3776,1.0,17161920,68647680,0.0,-100.0,123.0,-100.0,0.0
213,10757736,2689434,-100.0,0.0,22314608,5578652,19,634597,82039,2960,67,2941,4340,2170,53836480,11542.050236,53.83648,2960,1.0,13453200,53812800,0.0,-100.0,123.0,-100.0,0.0
214,12230240,3057560,-100.0,0.0,21619104,5404776,23,638061,79482,3464,67,3441,4302,2151,63003232,11605.053468,63.003232,3464,1.0,15743880,62975520,0.0,-100.0,123.0,-100.0,0.0
215,14957624,3739406,-100.0,0.0,23003856,5750964,50,642360,84573,4299,70,4249,4688,2344,78190212,11683.24368,78.190212,4299,1.0,19538955,78155820,0.0,-100.0,123.0,-100.0,0.0
216,13481336,3370334,-100.0,0.0,22604016,5651004,40,646174,83103,3814,68,3774,4472,2236,69369032,11752.612712,69.369032,3814,1.0,17334630,69338520,0.0,-100.0,123.0,-100.0,0.0
217,11471856,2867964,-100.0,0.0,22636384,5659096,21,649355,83222,3181,68,3160,4508,2254,57856028,11810.46874,57.856028,3181,1.0,14457645,57830580,0.0,-100.0,123.0,-100.0,0.0
218,13794352,3448588,-100.0,0.0,22847728,5711932,37,653267,83999,3912,69,3875,4666,2333,71151456,11881.620196,71.151456,3912,1.0,17780040,71120160,0.0,-100.0,123.0,-100.0,0.0
219,14140192,3535048,-100.0,0.0,23603616,5900904,30,657277,86778,4010,70,3980,4816,2408,72933880,11954.554076,72.93388,4010,1.0,18225450,72901800,0.0,-100.0,123.0,-100.0,0.0
220,12810732,3202683,-100.0,0.0,22871120,5717780,23,660849,84085,3572,68,3549,4550,2275,64967536,12019.521612,64.967536,3572,1.0,16234740,64938960,0.0,-100.0,123.0,-100.0,0.0
221,11610324,2902581,-100.0,0.0,23065600,5766400,19,664047,84800,3198,68,3179,4554,2277,58165224,12077.686836,58.165224,3198,1.0,14534910,58139640,0.0,-100.0,123.0,-100.0,0.0
222,11116072,2779018,-100.0,0.0,21597344,5399336,16,667093,79402,3046,65,3030,4158,2079,55400648,12133.087484,55.400648,3046,1.0,13844070,55376280,0.0,-100.0,123.0,-100.0,0.0
223,11299244,2824811,-100.0,0.0,22395120,5598780,16,670177,82335,3084,67,3068,4404,2202,56091792,12189.179276,56.091792,3084,1.0,14016780,56067120,0.0,-100.0,123.0,-100.0,0.0
224,12643092,3160773,-100.0,0.0,22654336,5663584,27,673669,83288,3492,68,3465,4488,2244,63512496,12252.691772,63.512496,3492,1.0,15871140,63484560,0.0,-100.0,123.0,-100.0,0.0
225,12615768,3153942,-100.0,0.0,23217920,5804480,32,677128,85360,3459,69,3427,4630,2315,62912292,12315.604064,62.912292,3459,1.0,15721155,62884620,0.0,-100.0,123.0,-100.0,0.0
226,13005168,3251292,-100.0,0.0,22809376,5702344,28,680699,83858,3571,68,3543,4458,2229,64949348,12380.553412,64.949348,3571,1.0,16230195,64920780,0.0,-100.0,123.0,-100.0,0.0
227,11269896,2817474,-100.0,0.0,22575184,5643796,22,683737,82997,3038,68,3016,4432,2216,55255144,12435.808556,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0
228,13937836,3484459,-100.0,0.0,22220496,5555124,29,687578,81693,3841,67,3812,4336,2168,69860108,12505.668664,69.860108,3841,1.0,17457345,69829380,0.0,-100.0,123.0,-100.0,0.0
229,11564256,2891064,-100.0,0.0,22954352,5738588,21,690694,84391,3116,69,3095,4588,2294,56673808,12562.342472,56.673808,3116,1.0,14162220,56648880,0.0,-100.0,123.0,-100.0,0.0
230,15258188,3814547,-100.0,0.0,23007936,5751984,40,694914,84588,4220,70,4180,4664,2332,76753360,12639.095832,76.75336,4220,1.0,19179900,76719600,0.0,-100.0,123.0,-100.0,0.0
231,14200516,3550129,-100.0,0.0,22845552,5711388,29,698798,83991,3884,68,3855,4456,2228,70642192,12709.738024,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0
232,10282228,2570557,-100.0,0.0,21969712,5492428,9,701513,80771,2715,66,2706,4238,2119,49380420,12759.118444,49.38042,2715,1.0,12339675,49358700,0.0,-100.0,123.0,-100.0,0.0
233,12747900,3186975,-100.0,0.0,21676224,5419056,22,704968,79692,3455,66,3433,4174,2087,62839540,12821.957984,62.83954,3455,1.0,15702975,62811900,0.0,-100.0,123.0,-100.0,0.0
234,11119328,2779832,-100.0,0.0,21400144,5350036,25,707925,78677,2957,65,2932,4108,2054,53781916,12875.7399,53.781916,2957,1.0,13439565,53758260,0.0,-100.0,123.0,-100.0,0.0
235,12509288,3127322,-100.0,0.0,21487456,5371864,24,711305,78998,3380,66,3356,4220,2110,61475440,12937.21534,61.47544,3380,1.0,15362100,61448400,0.0,-100.0,123.0,-100.0,0.0
236,14206236,3551559,-100.0,0.0,21910688,5477672,35,715186,80554,3881,66,3846,4268,2134,70587628,13007.802968,70.587628,3881,1.0,17639145,70556580,0.0,-100.0,123.0,-100.0,0.0
237,11485980,2871495,-100.0,0.0,21949312,5487328,19,718240,80696,3054,66,3035,4252,2126,55546152,13063.34912,55.546152,3054,1.0,13880430,55521720,0.0,-100.0,123.0,-100.0,0.0
238,11521488,2880372,-100.0,0.0,22188672,5547168,19,721306,81576,3066,67,3047,4344,2172,55764408,13119.113528,55.764408,3066,1.0,13934970,55739880,0.0,-100.0,123.0,-100.0,0.0
239,12379004,3094751,-100.0,0.0,21930544,5482636,29,724630,80627,3324,67,3295,4344,2172,60456912,13179.57044,60.456912,3324,1.0,15107580,60430320,0.0,-100.0,123.0,-100.0,0.0
240,11460284,2865071,-100.0,0.0,22477264,5619316,22,727664,82637,3034,68,3012,4470,2235,55182392,13234.752832,55.182392,3034,1.0,13789530,55158120,0.0,-100.0,123.0,-100.0,0.0
241,12705484,3176371,-100.0,0.0,22077424,5519356,35,731062,81167,3398,67,3363,4372,2186,61802824,13296.555656,61.802824,3398,1.0,15443910,61775640,0.0,-100.0,123.0,-100.0,0.0
242,11629816,2907454,-100.0,0.0,22287952,5571988,29,734128,81941,3066,67,3037,4376,2188,55764408,13352.320064,55.764408,3066,1.0,13934970,55739880,0.0,-100.0,123.0,-100.0,0.0
243,11589908,2897477,-100.0,0.0,21563888,5390972,21,737164,79279,3036,66,3015,4164,2082,55218768,13407.538832,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0
244,11037312,2759328,-100.0,0.0,21277200,5319300,24,740040,78225,2876,65,2852,4086,2043,52308688,13459.84752,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0
245,11176704,2794176,-100.0,0.0,20859408,5214852,16,742958,76689,2918,65,2902,3998,1999,53072584,13512.920104,53.072584,2918,1.0,13262310,53049240,0.0,-100.0,123.0,-100.0,0.0
246,12324004,3081001,-100.0,0.0,21106112,5276528,34,746196,77596,3238,66,3204,4110,2055,58892744,13571.812848,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0
247,13726900,3431725,-100.0,0.0,20982624,5245656,40,749832,77142,3636,65,3596,4044,2022,66131568,13637.944416,66.131568,3636,1.0,16525620,66102480,0.0,-100.0,123.0,-100.0,0.0
248,11644204,2911051,-100.0,0.0,21209472,5302368,19,752850,77976,3018,65,2999,3982,1991,54891384,13692.8358,54.891384,3018,1.0,13716810,54867240,0.0,-100.0,123.0,-100.0,0.0
249,10999208,2749802,-100.0,0.0,20102976,5025744,17,755687,73908,2837,62,2820,3686,1843,51599356,13744.435156,51.599356,2837,1.0,12894165,51576660,0.0,-100.0,123.0,-100.0,0.0
250,9660420,2415105,-100.0,0.0,19572576,4893144,12,758150,71958,2463,61,2451,3552,1776,44797044,13789.2322,44.797044,2463,1.0,11194335,44777340,0.0,-100.0,123.0,-100.0,0.0
251,10900384,2725096,-100.0,0.0,19823904,4955976,25,760953,72882,2803,62,2778,3608,1804,50980964,13840.213164,50.980964,2803,1.0,12739635,50958540,0.0,-100.0,123.0,-100.0,0.0
252,10677392,2669348,-100.0,0.0,20227552,5056888,26,763690,74366,2737,63,2711,3802,1901,49780556,13889.99372,49.780556,2737,1.0,12439665,49758660,0.0,-100.0,123.0,-100.0,0.0
253,13979944,3494986,-100.0,0.0,20526752,5131688,55,767353,75466,3663,64,3608,3912,1956,66622644,13956.616364,66.622644,3663,1.0,16648335,66593340,0.0,-100.0,123.0,-100.0,0.0
254,14050696,3512674,-100.0,0.0,20722864,5180716,45,771008,76187,3655,63,3610,3856,1928,66477140,14023.093504,66.47714,3655,1.0,16611975,66447900,0.0,-100.0,123.0,-100.0,0.0
255,11112640,2778160,-100.0,0.0,20111680,5027920,27,773846,73940,2838,61,2811,3624,1812,51617544,14074.711048,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0
256,11205216,2801304,-100.0,0.0,20260464,5065116,20,776707,74487,2861,61,2841,3648,1824,52035868,14126.746916,52.035868,2861,1.0,13003245,52012980,0.0,-100.0,123.0,-100.0,0.0
257,11089144,2772286,-100.0,0.0,20274880,5068720,22,779528,74540,2821,61,2799,3652,1826,51308348,14178.055264,51.308348,2821,1.0,12821445,51285780,0.0,-100.0,123.0,-100.0,0.0
