step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
133,35919444,8979861,-100.0,0.0,12190224,3047556,6,399421,44817,4438,87,4432,6172,3086,80718344,7264.669148,80.718344,4438,1.0,20170710,80682840,0.0,-100.0,123.0,-100.0,0.0
134,34352604,8588151,-100.0,0.0,11549664,2887416,12,403805,42462,4384,84,4372,5812,2906,79736192,7344.40534,79.736192,4384,1.0,19925280,79701120,0.0,-100.0,123.0,-100.0,0.0
135,32596784,8149196,-100.0,0.0,12153232,3038308,0,407965,44681,4160,87,4160,6234,3117,75662080,7420.06742,75.66208,4160,1.0,18907200,75628800,0.0,-100.0,123.0,-100.0,0.0
136,32822636,8205659,-100.0,0.0,11523824,2880956,26,412355,42367,4390,84,4364,5938,2969,79845320,7499.91274,79.84532,4390,1.0,19952550,79810200,0.0,-100.0,123.0,-100.0,0.0
137,28545044,7136261,-100.0,0.0,11368784,2842196,2,416225,41797,3870,83,3868,5774,2887,70387560,7570.3003,70.38756,3870,1.0,17589150,70356600,0.0,-100.0,123.0,-100.0,0.0
138,25488936,6372234,-100.0,0.0,10437728,2609432,6,419926,38374,3701,81,3695,5494,2747,67313788,7637.614088,67.313788,3701,1.0,16821045,67284180,0.0,-100.0,123.0,-100.0,0.0
139,24783132,6195783,-100.0,0.0,10384144,2596036,8,423604,38177,3678,81,3670,5500,2750,66895464,7704.509552,66.895464,3678,1.0,16716510,66866040,0.0,-100.0,123.0,-100.0,0.0
140,25077228,6269307,-100.0,0.0,10474992,2618748,7,427265,38511,3661,82,3654,5672,2836,66586268,7771.09582,66.586268,3661,1.0,16639245,66556980,0.0,-100.0,123.0,-100.0,0.0
141,25237432,6309358,-100.0,0.0,10005792,2501448,23,431053,36786,3788,80,3765,5394,2697,68896144,7839.991964,68.896144,3788,1.0,17216460,68865840,0.0,-100.0,123.0,-100.0,0.0
142,22676676,5669169,-100.0,0.0,10253040,2563260,3,434484,37695,3431,80,3428,5344,2672,62403028,7902.394992,62.403028,3431,1.0,15593895,62375580,0.0,-100.0,123.0,-100.0,0.0
143,20740500,5185125,-100.0,0.0,9829264,2457316,16,437730,36137,3246,79,3230,5140,2570,59038248,7961.43324,59.038248,3246,1.0,14753070,59012280,0.0,-100.0,123.0,-100.0,0.0
144,20319596,5079899,-100.0,0.0,9898080,2474520,12,440912,36390,3182,79,3170,5120,2560,57874216,8019.307456,57.874216,3182,1.0,14462190,57848760,0.0,-100.0,123.0,-100.0,0.0
145,20823308,5205827,-100.0,0.0,10261200,2565300,8,444160,37725,3248,82,3240,5434,2717,59074624,8078.38208,59.074624,3248,1.0,14762160,59048640,0.0,-100.0,123.0,-100.0,0.0
146,19701352,4925338,-100.0,0.0,9877952,2469488,26,447417,36316,3257,81,3231,5298,2649,59238316,8137.620396,59.238316,3257,1.0,14803065,59212260,0.0,-100.0,123.0,-100.0,0.0
147,20078476,5019619,-100.0,0.0,10584880,2646220,21,450713,38915,3296,83,3275,5538,2769,59947648,8197.568044,59.947648,3296,1.0,14980320,59921280,0.0,-100.0,123.0,-100.0,0.0
148,19901024,4975256,-100.0,0.0,11191168,2797792,19,453937,41144,3224,84,3205,5696,2848,58638112,8256.206156,58.638112,3224,1.0,14653080,58612320,0.0,-100.0,123.0,-100.0,0.0
149,19648992,4912248,-100.0,0.0,11387824,2846956,12,457084,41867,3147,85,3135,5808,2904,57237636,8313.443792,57.237636,3147,1.0,14303115,57212460,0.0,-100.0,123.0,-100.0,0.0
150,20369228,5092307,-100.0,0.0,11744688,2936172,20,460367,43179,3283,85,3263,5892,2946,59711204,8373.154996,59.711204,3283,1.0,14921235,59684940,0.0,-100.0,123.0,-100.0,0.0
151,19846376,4961594,-100.0,0.0,12266384,3066596,6,463444,45097,3077,87,3071,6054,3027,55964476,8429.119472,55.964476,3077,1.0,13984965,55939860,0.0,-100.0,123.0,-100.0,0.0
152,20900044,5225011,-100.0,0.0,12452160,3113040,13,466613,45780,3169,88,3156,6216,3108,57637772,8486.757244,57.637772,3169,1.0,14403105,57612420,0.0,-100.0,123.0,-100.0,0.0
153,21412688,5353172,-100.0,0.0,12766048,3191512,15,469751,46934,3138,89,3123,6324,3162,57073944,8543.831188,57.073944,3138,1.0,14262210,57048840,0.0,-100.0,123.0,-100.0,0.0
154,21964580,5491145,-100.0,0.0,13060624,3265156,9,472824,48017,3073,90,3064,6434,3217,55891724,8599.722912,55.891724,3073,1.0,13966785,55867140,0.0,-100.0,123.0,-100.0,0.0
155,20090928,5022732,-100.0,0.0,12735856,3183964,7,475644,46823,2820,89,2813,6270,3135,51290160,8651.013072,51.29016,2820,1.0,12816900,51267600,0.0,-100.0,123.0,-100.0,0.0
156,20338472,5084618,-100.0,0.0,12749184,3187296,6,478415,46872,2771,90,2765,6330,3165,50398948,8701.41202,50.398948,2771,1.0,12594195,50376780,0.0,-100.0,123.0,-100.0,0.0
157,22030316,5507579,-100.0,0.0,12895792,3223948,12,481282,47411,2867,91,2855,6434,3217,52144996,8753.557016,52.144996,2867,1.0,13030515,52122060,0.0,-100.0,123.0,-100.0,0.0
158,21601800,5400450,-100.0,0.0,12775296,3193824,8,484006,46968,2724,91,2716,6328,3164,49544112,8803.101128,49.544112,2724,1.0,12380580,49522320,0.0,-100.0,123.0,-100.0,0.0
159,20395452,5098863,-100.0,0.0,12314256,3078564,8,486546,45273,2540,89,2532,6066,3033,46197520,8849.298648,46.19752,2540,1.0,11544300,46177200,0.0,-100.0,123.0,-100.0,0.0
160,19181624,4795406,-100.0,0.0,11936448,2984112,5,488867,43884,2321,88,2316,5928,2964,42214348,8891.512996,42.214348,2321,1.0,10548945,42195780,0.0,-100.0,123.0,-100.0,0.0
161,19089796,4772449,-100.0,0.0,11049184,2762296,7,491152,40622,2285,84,2278,5434,2717,41559580,8933.072576,41.55958,2285,1.0,10385325,41541300,0.0,-100.0,123.0,-100.0,0.0
162,17883184,4470796,-100.0,0.0,10971120,2742780,0,493233,40335,2081,84,2081,5344,2672,37849228,8970.921804,37.849228,2081,1.0,9458145,37832580,0.0,-100.0,123.0,-100.0,0.0
163,16771260,4192815,-100.0,0.0,10463840,2615960,0,495122,38470,1889,83,1889,5154,2577,34357132,9005.278936,34.357132,1889,1.0,8585505,34342020,0.0,-100.0,123.0,-100.0,0.0
164,16929660,4232415,-100.0,0.0,10124656,2531164,7,497033,37223,1911,82,1904,4984,2492,34757268,9040.036204,34.757268,1911,1.0,8685495,34741980,0.0,-100.0,123.0,-100.0,0.0
165,16196576,4049144,-100.0,0.0,9822464,2455616,6,498799,36112,1766,81,1760,4780,2390,32120008,9072.156212,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0
166,15750768,3937692,-100.0,0.0,9831984,2457996,1,500496,36147,1697,80,1696,4816,2408,30865036,9103.021248,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0
167,15788652,3947163,-100.0,0.0,9496064,2374016,9,502204,34912,1708,79,1699,4634,2317,31065104,9134.086352,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0
168,14390508,3597627,-100.0,0.0,9443024,2360756,3,503728,34717,1524,78,1521,4592,2296,27718512,9161.804864,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0
169,14382720,3595680,-100.0,0.0,8930576,2232644,6,505266,32833,1538,76,1532,4306,2153,27973144,9189.778008,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0
170,13189440,3297360,-100.0,0.0,8589760,2147440,0,506645,31580,1379,75,1379,4166,2083,25081252,9214.85926,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0
171,12983652,3245913,-100.0,0.0,8602544,2150636,5,508040,31627,1395,77,1390,4304,2152,25372260,9240.23152,25.37226,1395,1.0,6340275,25361100,0.0,-100.0,123.0,-100.0,0.0
172,14651692,3662923,-100.0,0.0,8450496,2112624,15,509653,31068,1613,76,1598,4186,2093,29337244,9269.568764,29.337244,1613,1.0,7331085,29324340,0.0,-100.0,123.0,-100.0,0.0
173,12662716,3165679,-100.0,0.0,8715696,2178924,1,510984,32043,1331,78,1330,4328,2164,24208228,9293.776992,24.208228,1331,1.0,6049395,24197580,0.0,-100.0,123.0,-100.0,0.0
174,14174952,3543738,-100.0,0.0,8935472,2233868,11,512523,32851,1539,80,1528,4504,2252,27991332,9321.768324,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0
175,14795748,3698937,-100.0,0.0,9176464,2294116,11,514134,33737,1611,80,1600,4542,2271,29300868,9351.069192,29.300868,1611,1.0,7321995,29287980,0.0,-100.0,123.0,-100.0,0.0
176,14086424,3521606,-100.0,0.0,9444384,2361096,1,515623,34722,1489,81,1488,4650,2325,27081932,9378.151124,27.081932,1489,1.0,6767505,27070020,0.0,-100.0,123.0,-100.0,0.0
177,14350644,3587661,-100.0,0.0,9469680,2367420,6,517168,34815,1545,80,1539,4704,2352,28100460,9406.251584,28.10046,1545,1.0,7022025,28088100,0.0,-100.0,123.0,-100.0,0.0
178,13998160,3499540,-100.0,0.0,9518368,2379592,6,518695,34994,1527,80,1521,4698,2349,27773076,9434.02466,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0
179,12762200,3190550,-100.0,0.0,9733792,2433448,0,520119,35786,1424,81,1424,4926,2463,25899712,9459.924372,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0
180,14637920,3659480,-100.0,0.0,9820016,2455004,11,521785,36103,1666,80,1655,4954,2477,30301208,9490.22558,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0
181,13800556,3450139,-100.0,0.0,10270992,2567748,1,523328,37761,1543,81,1542,5166,2583,28064084,9518.289664,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0
182,15073740,3768435,-100.0,0.0,10431744,2607936,7,525026,38352,1698,81,1691,5206,2603,30883224,9549.172888,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0
183,13578136,3394534,-100.0,0.0,10031360,2507840,1,526556,36880,1530,78,1529,4976,2488,27827640,9577.000528,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0
184,13349424,3337356,-100.0,0.0,9928000,2482000,1,528057,36500,1501,77,1500,4890,2445,27300188,9604.300716,27.300188,1501,1.0,6822045,27288180,0.0,-100.0,123.0,-100.0,0.0
185,12776280,3194070,-100.0,0.0,9784384,2446096,4,529501,35972,1444,76,1440,4818,2409,26263472,9630.564188,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0
186,13021184,3255296,-100.0,0.0,9800432,2450108,0,530958,36031,1457,76,1457,4820,2410,26499916,9657.064104,26.499916,1457,1.0,6622065,26488260,0.0,-100.0,123.0,-100.0,0.0
187,12476904,3119226,-100.0,0.0,9310560,2327640,5,532374,34230,1416,74,1411,4604,2302,25754208,9682.818312,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
188,13139324,3284831,-100.0,0.0,9898624,2474656,1,533833,36392,1459,76,1458,4884,2442,26536292,9709.354604,26.536292,1459,1.0,6631155,26524620,0.0,-100.0,123.0,-100.0,0.0
189,14143184,3535796,-100.0,0.0,10187216,2546804,6,535422,37453,1589,78,1583,5232,2616,28900732,9738.255336,28.900732,1589,1.0,7222005,28888020,0.0,-100.0,123.0,-100.0,0.0
190,17304452,4326113,-100.0,0.0,10561216,2640304,18,537384,38828,1962,79,1944,5398,2699,35684856,9773.940192,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0
191,15281068,3820267,-100.0,0.0,10643088,2660772,6,539063,39129,1679,78,1673,5280,2640,30537652,9804.477844,30.537652,1679,1.0,7631055,30524220,0.0,-100.0,123.0,-100.0,0.0
192,14856336,3714084,-100.0,0.0,10578352,2644588,0,540640,38891,1577,78,1577,5268,2634,28682476,9833.16032,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
193,15507052,3876763,-100.0,0.0,10321856,2580464,6,542280,37948,1640,78,1634,5138,2569,29828320,9862.98864,29.82832,1640,1.0,7453800,29815200,0.0,-100.0,123.0,-100.0,0.0
194,16084420,4021105,-100.0,0.0,10519600,2629900,6,543961,38675,1681,79,1675,5240,2620,30574028,9893.562668,30.574028,1681,1.0,7640145,30560580,0.0,-100.0,123.0,-100.0,0.0
195,15806252,3951563,-100.0,0.0,10008512,2502128,6,545608,36796,1647,78,1641,5030,2515,29955636,9923.518304,29.955636,1647,1.0,7485615,29942460,0.0,-100.0,123.0,-100.0,0.0
196,16795108,4198777,-100.0,0.0,10079776,2519944,6,547333,37058,1725,78,1719,5018,2509,31374300,9954.892604,31.3743,1725,1.0,7840125,31360500,0.0,-100.0,123.0,-100.0,0.0
197,15570984,3892746,-100.0,0.0,9914400,2478600,0,548911,36450,1578,77,1578,4984,2492,28700664,9983.593268,28.700664,1578,1.0,7172010,28688040,0.0,-100.0,123.0,-100.0,0.0
198,15362072,3840518,-100.0,0.0,9499328,2374832,8,550498,34924,1587,75,1579,4742,2371,28864356,10012.457624,28.864356,1587,1.0,7212915,28851660,0.0,-100.0,123.0,-100.0,0.0
199,15263380,3815845,-100.0,0.0,9792816,2448204,1,552019,36003,1521,76,1520,4882,2441,27663948,10040.121572,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0
200,14496944,3624236,-100.0,0.0,9167488,2291872,8,553559,33704,1540,74,1532,4578,2289,28009520,10068.131092,28.00952,1540,1.0,6999300,27997200,0.0,-100.0,123.0,-100.0,0.0
201,11630520,2907630,-100.0,0.0,8517136,2129284,8,554831,31313,1272,71,1264,4258,2129,23135136,10091.266228,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0
202,12207712,3051928,-100.0,0.0,8700736,2175184,10,556188,31988,1357,72,1347,4370,2185,24681116,10115.947344,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
203,11821084,2955271,-100.0,0.0,8145040,2036260,6,557513,29945,1325,69,1319,4028,2014,24099100,10140.046444,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0
204,11806520,2951630,-100.0,0.0,8015024,2003756,2,558767,29467,1254,68,1252,3976,1988,22807752,10162.854196,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0
205,13074556,3268639,-100.0,0.0,7976944,1994236,6,560193,29327,1426,67,1420,3940,1970,25936088,10188.790284,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0
206,12292412,3073103,-100.0,0.0,8267712,2066928,1,561522,30396,1329,69,1328,4136,2068,24171852,10212.962136,24.171852,1329,1.0,6040305,24161220,0.0,-100.0,123.0,-100.0,0.0
207,13721268,3430317,-100.0,0.0,8238064,2059516,15,563052,30287,1530,69,1515,4154,2077,27827640,10240.789776,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0
208,14018004,3504501,-100.0,0.0,8752688,2188172,9,564566,32179,1514,71,1505,4432,2216,27536632,10268.326408,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0
209,15440172,3860043,-100.0,0.0,9203392,2300848,12,566270,33836,1704,72,1692,4612,2306,30992352,10299.31876,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0
210,14607120,3651780,-100.0,0.0,9531424,2382856,6,567915,35042,1645,73,1639,4712,2356,29919260,10329.23802,29.91926,1645,1.0,7476525,29906100,0.0,-100.0,123.0,-100.0,0.0
211,14983892,3745973,-100.0,0.0,9407392,2351848,7,569586,34586,1671,73,1664,4612,2306,30392148,10359.630168,30.392148,1671,1.0,7594695,30378780,0.0,-100.0,123.0,-100.0,0.0
212,14863772,3715943,-100.0,0.0,9633968,2408492,7,571270,35419,1684,75,1677,4736,2368,30628592,10390.25876,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0
213,17854672,4463668,-100.0,0.0,10089840,2522460,12,573270,37095,2000,76,1988,4908,2454,36376000,10426.63476,36.376,2000,1.0,9090000,36360000,0.0,-100.0,123.0,-100.0,0.0
214,16814820,4203705,-100.0,0.0,10435824,2608956,0,575171,38367,1901,77,1901,5096,2548,34575388,10461.210148,34.575388,1901,1.0,8640045,34560180,0.0,-100.0,123.0,-100.0,0.0
215,19727444,4931861,-100.0,0.0,10970304,2742576,7,577437,40332,2266,79,2259,5372,2686,41214008,10502.424156,41.214008,2266,1.0,10298970,41195880,0.0,-100.0,123.0,-100.0,0.0
216,19821120,4955280,-100.0,0.0,11451744,2862936,7,579661,42102,2224,80,2217,5632,2816,40450112,10542.874268,40.450112,2224,1.0,10108080,40432320,0.0,-100.0,123.0,-100.0,0.0
217,21616496,5404124,-100.0,0.0,12018864,3004716,8,582094,44187,2433,82,2425,5888,2944,44251404,10587.125672,44.251404,2433,1.0,11057985,44231940,0.0,-100.0,123.0,-100.0,0.0
218,22297528,5574382,-100.0,0.0,12355600,3088900,13,584613,45425,2519,82,2506,5944,2972,45815572,10632.941244,45.815572,2519,1.0,11448855,45795420,0.0,-100.0,123.0,-100.0,0.0
219,22305536,5576384,-100.0,0.0,12606928,3151732,1,587095,46349,2482,84,2481,6080,3040,45142616,10678.08386,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0
220,22465344,5616336,-100.0,0.0,12724432,3181108,14,589658,46781,2563,84,2549,6122,3061,46615844,10724.699704,46.615844,2563,1.0,11648835,46595340,0.0,-100.0,123.0,-100.0,0.0
221,22878812,5719703,-100.0,0.0,13235520,3308880,1,592245,48660,2587,86,2586,6468,3234,47052356,10771.75206,47.052356,2587,1.0,11757915,47031660,0.0,-100.0,123.0,-100.0,0.0
222,24285360,6071340,-100.0,0.0,13262176,3315544,14,595028,48758,2783,86,2769,6542,3271,50617204,10822.369264,50.617204,2783,1.0,12648735,50594940,0.0,-100.0,123.0,-100.0,0.0
223,23278112,5819528,-100.0,0.0,13406608,3351652,7,597719,49289,2691,86,2684,6594,3297,48943908,10871.313172,48.943908,2691,1.0,12230595,48922380,0.0,-100.0,123.0,-100.0,0.0
224,23457016,5864254,-100.0,0.0,13829296,3457324,9,600427,50843,2708,87,2699,6788,3394,49253104,10920.566276,49.253104,2708,1.0,12307860,49231440,0.0,-100.0,123.0,-100.0,0.0
225,23226852,5806713,-100.0,0.0,13497728,3374432,6,603116,49624,2689,86,2683,6578,3289,48907532,10969.473808,48.907532,2689,1.0,12221505,48886020,0.0,-100.0,123.0,-100.0,0.0
226,23210836,5802709,-100.0,0.0,13515952,3378988,0,605801,49691,2685,86,2685,6568,3284,48834780,11018.308588,48.83478,2685,1.0,12203325,48813300,0.0,-100.0,123.0,-100.0,0.0
227,24168628,6042157,-100.0,0.0,13834736,3458684,0,608617,50863,2816,88,2816,6850,3425,51217408,11069.525996,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0
228,25243944,6310986,-100.0,0.0,13551312,3387828,10,611648,49821,3031,88,3021,6822,3411,55127828,11124.653824,55.127828,3031,1.0,13775895,55103580,0.0,-100.0,123.0,-100.0,0.0
229,27060616,6765154,-100.0,0.0,13772448,3443112,15,614903,50634,3255,89,3240,6856,3428,59201940,11183.855764,59.20194,3255,1.0,14793975,59175900,0.0,-100.0,123.0,-100.0,0.0
230,20897800,5224450,-100.0,0.0,12958080,3239520,6,617662,47640,2759,86,2753,6406,3203,50180692,11234.036456,50.180692,2759,1.0,12539655,50158620,0.0,-100.0,123.0,-100.0,0.0
231,21530564,5382641,-100.0,0.0,13011392,3252848,1,620484,47836,2822,87,2821,6538,3269,51326536,11285.362992,51.326536,2822,1.0,12825990,51303960,0.0,-100.0,123.0,-100.0,0.0
232,20344896,5086224,-100.0,0.0,12415168,3103792,10,623297,45644,2813,87,2803,6526,3263,51162844,11336.525836,51.162844,2813,1.0,12785085,51140340,0.0,-100.0,123.0,-100.0,0.0
233,24014936,6003734,-100.0,0.0,12686080,3171520,17,626509,46640,3212,88,3195,6576,3288,58419856,11394.945692,58.419856,3212,1.0,14598540,58394160,0.0,-100.0,123.0,-100.0,0.0
234,22020548,5505137,-100.0,0.0,13664192,3416048,7,629429,50236,2920,91,2913,7076,3538,53108960,11448.054652,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0
235,21861884,5465471,-100.0,0.0,13060624,3265156,22,632256,48017,2827,89,2805,6728,3364,51417476,11499.472128,51.417476,2827,1.0,12848715,51394860,0.0,-100.0,123.0,-100.0,0.0
236,18427772,4606943,-100.0,0.0,12757888,3189472,0,634730,46904,2474,88,2474,6584,3292,44997112,11544.46924,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0
237,18923124,4730781,-100.0,0.0,12232384,3058096,4,637250,44972,2520,86,2516,6310,3155,45833760,11590.303,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0
238,18813256,4703314,-100.0,0.0,12560416,3140104,0,639703,46178,2453,88,2453,6574,3287,44615164,11634.918164,44.615164,2453,1.0,11148885,44595540,0.0,-100.0,123.0,-100.0,0.0
239,19241156,4810289,-100.0,0.0,11792560,2948140,10,642161,43355,2458,85,2448,6222,3111,44706104,11679.624268,44.706104,2458,1.0,11171610,44686440,0.0,-100.0,123.0,-100.0,0.0
240,17344844,4336211,-100.0,0.0,11503424,2875856,0,644373,42292,2212,83,2212,5958,2979,40231856,11719.856124,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0
241,17328168,4332042,-100.0,0.0,11286640,2821660,0,646494,41495,2121,83,2121,5832,2916,38576748,11758.432872,38.576748,2121,1.0,9639945,38559780,0.0,-100.0,123.0,-100.0,0.0
242,17856828,4464207,-100.0,0.0,11453920,2863480,0,648712,42110,2218,85,2218,6068,3034,40340984,11798.773856,40.340984,2218,1.0,10080810,40323240,0.0,-100.0,123.0,-100.0,0.0
243,20396640,5099160,-100.0,0.0,11289088,2822272,8,651161,41504,2449,85,2441,5950,2975,44542412,11843.316268,44.542412,2449,1.0,11130705,44522820,0.0,-100.0,123.0,-100.0,0.0
244,18811408,4702852,-100.0,0.0,11209120,2802280,0,653376,41210,2215,85,2215,5874,2937,40286420,11883.602688,40.28642,2215,1.0,10067175,40268700,0.0,-100.0,123.0,-100.0,0.0
245,19715872,4928968,-100.0,0.0,11051360,2762840,4,655631,40630,2255,85,2251,5832,2916,41013940,11924.616628,41.01394,2255,1.0,10248975,40995900,0.0,-100.0,123.0,-100.0,0.0
246,19221224,4805306,-100.0,0.0,10984176,2746044,4,657805,40383,2174,84,2170,5794,2897,39540712,11964.15734,39.540712,2174,1.0,9880830,39523320,0.0,-100.0,123.0,-100.0,0.0
247,19743680,4935920,-100.0,0.0,11015728,2753932,4,659952,40499,2147,85,2143,5896,2948,39049636,12003.206976,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0
248,20844164,5211041,-100.0,0.0,11267600,2816900,9,662188,41425,2236,86,2227,6018,3009,40668368,12043.875344,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0
249,21121980,5280495,-100.0,0.0,11176752,2794188,4,664371,41091,2183,86,2179,5886,2943,39704404,12083.579748,39.704404,2183,1.0,9921735,39686940,0.0,-100.0,123.0,-100.0,0.0
250,18042244,4510561,-100.0,0.0,10534288,2633572,0,666271,38729,1900,84,1900,5582,2791,34557200,12118.136948,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0
251,18980896,4745224,-100.0,0.0,10413792,2603448,5,668255,38286,1984,84,1979,5530,2765,36084992,12154.22194,36.084992,1984,1.0,9017280,36069120,0.0,-100.0,123.0,-100.0,0.0
252,17872184,4468046,-100.0,0.0,10422768,2605692,0,670066,38319,1811,85,1811,5682,2841,32938468,12187.160408,32.938468,1811,1.0,8230995,32923980,0.0,-100.0,123.0,-100.0,0.0
253,20200268,5050067,-100.0,0.0,10029456,2507364,15,672135,36873,2069,84,2054,5488,2744,37630972,12224.79138,37.630972,2069,1.0,9403605,37614420,0.0,-100.0,123.0,-100.0,0.0
254,17865540,4466385,-100.0,0.0,10079776,2519944,5,673932,37058,1797,84,1792,5590,2795,32683836,12257.475216,32.683836,1797,1.0,8167365,32669460,0.0,-100.0,123.0,-100.0,0.0
255,18549256,4637314,-100.0,0.0,9479472,2369868,15,675809,34851,1877,82,1862,5280,2640,34138876,12291.614092,34.138876,1877,1.0,8530965,34123860,0.0,-100.0,123.0,-100.0,0.0
256,17725488,4431372,-100.0,0.0,9556720,2389180,5,677531,35135,1722,82,1717,5238,2619,31319736,12322.933828,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0
257,16384324,4096081,-100.0,0.0,9224608,2306152,5,679135,33914,1604,82,1599,5160,2580,29173552,12352.10738,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0
