step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
153,t2_b0,23,4,0.5,0.013806996122819262,0.2207138596397712,0.2621259038600403,0.6492854266422081,0.701703508114344,0.9536833542899246,0.8875014859146594,0.4951074023553333,0.5511147136663518,0.12727118923079747,0.21836394357612945,0.8748332618301503,0.9684404989840222,0.17572781714061955,0.02627869920178934,0.01247170307897008,1
154,t2_b0,15,12,0.375,0.017124974583739065,0.2007988353740044,0.3069408964218819,0.48824238098592715,0.6975705771381092,0.9616561060328817,0.8995581072056184,0.3942520858271042,0.5717747514238422,0.13692510934702862,0.2253022176819203,0.9392995393872011,0.9876364799098403,0.21029637004871746,0.029023909212160547,0.01189893462842148,1
155,t2_b0,5,18,0.5,0.007652881364056934,0.2909902617989468,0.26078001742584417,0.6778800492915201,0.6783219407821794,0.8785011106790666,0.9481663787259678,0.5524517305757336,0.5368098014324857,0.11086610433223754,0.17009996906287378,0.9250265707066141,0.9811348838133828,0.14177604299163668,0.01553205451292472,0.007879173148867786,1
155,t2_b0,8,12,0.5,0.018275818647026747,0.2543694425643006,0.30831835572852045,0.6504991480324814,0.7113397224296109,0.988525456425231,0.8995581072056184,0.517108844729098,0.5807207603727266,0.16188248906967864,0.24428168058429803,0.8514827555247466,0.9625092181709465,0.19823072707672956,0.03465366321462128,0.016377844567594533,1
157,t2_b0,4,17,0.5,0.015842366902291606,0.26696220134416687,0.28958525304826893,0.7101420209120358,0.7149839316144092,0.8875014859146594,0.7735080493508272,0.55879679501991,0.5738309935246946,0.15327560082411212,0.23345700268680844,0.8513639389575238,0.9621874909422247,0.1967163793095648,0.03127503556741017,0.015432668665118563,1
158,t2_b0,7,12,0.375,0.12300924946690547,0.1320280156754214,0.31313203475165424,0.5889898619480639,0.7463339533181383,1.0,0.8995581072056184,0.3819199722838726,0.6041343722613254,0.3143385376651351,0.5765986290060761,0.2016626034465014,0.861808424066292,0.47554188374379686,0.20085412550430687,0.0778448760374014,1
158,t2_b0,19,17,0.5,0.004323439239812688,0.30142481064774795,0.291082043700117,0.7015038845135004,0.7306073201682605,0.9216748182564534,0.7735080493508272,0.5715777811685941,0.5838921779609936,0.08383195154086223,0.1210557715270659,0.9605603228284169,0.99009402091236,0.10441799973149286,0.008556647816836483,0.004233208577023795,1
158,t2_b0,23,17,0.5,0.01304033024350088,0.23727232871629225,0.291082043700117,0.5609430736522609,0.7306073201682605,0.9364624451111978,0.7735080493508272,0.45640115754334615,0.5838921779609936,0.12609500330065843,0.20067498347428625,0.9058544130617485,0.9764299538804638,0.16121297990013125,0.02351360016964249,0.01047326992614161,1
159,t2_b0,4,17,0.5,0.005169146548486713,0.27243719284382695,0.29266420978918223,0.6113544557758405,0.744297866138584,0.8544852520710569,0.7735080493508272,0.5040634920121819,0.5928636061733286,0.0847135157625164,0.12736932357555072,0.9575628651226081,0.9893475715909119,0.10787017717759188,0.009617993431247102,0.004448846882760389,0
159,t2_b0,18,17,0.5,0.01720351741493058,0.26558978005495204,0.29266420978918223,0.6995831211075887,0.744297866138584,0.9481663787259678,0.7735080493508272,0.551874447345768,0.5928636061733286,0.1559049990460416,0.23684626519765997,0.8483612404313448,0.9614358817119306,0.19852203888119258,0.033257367760466276,0.016053850345535695,1
160,t2_b0,3,17,0.5,0.007225246236718519,0.31788865409292266,0.2941206123513723,0.7298213913982063,0.7589502162392627,0.695658609211327,0.7735080493508272,0.5962815220032666,0.6023598789454346,0.11000339773057542,0.15449714338680126,0.9383095019928771,0.9844802045102719,0.131618071767647,0.01437794920617586,0.007152702969457341,1
160,t2_b0,9,17,0.5,0.004329728576308326,0.30360837060524837,0.2941206123513723,0.7004031315066813,0.7589502162392627,0.7725331249383071,0.7735080493508272,0.5719412523425339,0.6023598789454346,0.08262077908402903,0.11841385566917999,0.9622823869776899,0.9905281141953586,0.10235265804835944,0.008446194576523023,0.004116466000214696,1
160,t2_b0,16,12,0.5,0.019055829486408042,0.2681530286963888,0.31577001132127314,0.7310152498850835,0.7723049843109213,0.9480047199198358,0.8995581072056184,0.5716366618208082,0.621138124789303,0.16613351948785882,0.24291259362101403,0.8504100175225883,0.9621342863666678,0.19979016639500294,0.03665120423901298,0.01759537475260494,1
161,t2_b0,11,12,0.5,0.0051363545023222325,0.270279063646165,0.3171681517996327,0.6180176421982416,0.7848644421815636,0.9376315434421915,0.8995581072056184,0.5068760696356966,0.6294364343470448,0.08383626044214663,0.12195301480387882,0.971828560340826,0.9929773511686938,0.10048257528826586,0.009361317174958214,0.004224962672635981,1
161,t2_b0,12,17,0.5,0.004730737289845089,0.3171681517996327,0.29550209716164155,0.7848644421815636,0.7735522123766712,0.8995581072056184,0.7735080493508272,0.6294364343470448,0.6118032293277641,0.08927178167078828,0.1252637973886282,0.95998866479431,0.9899592672298193,0.10699735980045022,0.009599816056622064,0.004869078766776974,1
161,t2_b0,17,12,0.5,0.004467074672017423,0.29550209716164155,0.3171681517996327,0.7735522123766712,0.709374207832995,0.7735080493508272,0.8365330782782228,0.6118032293277641,0.5835209482219071,0.08927178167078828,0.1252637973886282,0.95998866479431,0.9899592672298193,0.10699735980045022,0.009156038248230585,0.004688963576213162,1
162,t2_b0,21,5,0.5,0.016312609860789105,0.22200669119375685,0.2833628105388145,0.7229266917916527,0.6927734642122617,0.9872183096532166,0.7837061377028058,0.5366254590996291,0.5574811769459376,0.1450968121412573,0.2396830559286342,0.8625898884210351,0.9655607993580867,0.18924215932333716,0.03202616042315925,0.015713550562370143,1
163,t2_b0,1,22,0.5,0.004643863577415161,0.30524354622356514,0.29492613540487134,0.656403197821839,0.7499186257372972,0.8898575079684108,0.8613223668719832,0.546187553612774,0.5973818586723262,0.08549118128535675,0.12210066149468737,0.9599980607682224,0.9899519893199994,0.10548123724861604,0.008906110175185385,0.004262246597770225,1
163,t2_b0,22,1,0.5,0.003811776260710045,0.29492613540487134,0.30524354622356514,0.7499186257372972,0.6461842200409706,0.8613223668719832,0.875589937420197,0.5973818586723262,0.5400297217693202,0.08549118128535675,0.12210066149468737,0.9599980607682224,0.9899519893199994,0.10548123724861604,0.008051071739341855,0.00423929547863181,1
164,t2_b0,8,5,0.5,0.0025121136718065716,0.2769481202909146,0.28785921613343557,0.6582981262552982,0.6974245588157003,0.93177265856486,0.7512385475908335,0.5338696657482236,0.5625234714080952,0.06204386660649432,0.09332608593069343,0.976603784708706,0.9941359353892764,0.0799824575847507,0.004899443482559861,0.0023873298107532893,1
164,t2_b0,10,5,0.5,0.003727979422067389,0.25884252392892615,0.28785921613343557,0.6603882079726388,0.6974245588157003,0.9281830812267322,0.7512385475908335,0.5253495130436509,0.5625234714080952,0.0732531724136832,0.11327195811568308,0.9696413479266326,0.9924028591842255,0.09443268248714483,0.00721747792939876,0.003489498507331371,1
164,t2_b0,16,5,0.5,0.0036747072830698004,0.2891401252724846,0.28785921613343557,0.6326417339051714,0.6974245588157003,0.9331183306793149,0.7512385475908335,0.5246585996925658,0.5625234714080952,0.07611254179667813,0.11242631586408297,0.9652086778076939,0.9912640539395582,0.09779580266026591,0.007110114701563731,0.003435407418493931,1
164,t2_b0,20,19,0.375,0.028523465960583878,0.175682671235864,0.2998464209384662,0.5523991801650328,0.6447081918102909,0.9555886761522612,0.8535074552004589,0.40907215745382425,0.5367561844749952,0.17702656048355683,0.307589247686431,0.8488759945010665,0.9704803343049307,0.2767102430041509,0.050783117355906814,0.022259651395322936,1
165,t2_b0,13,10,0.5,0.06930423306714228,0.16252467340003537,0.27004478306532664,0.6103687334182673,0.5835049184081276,1.0,0.8499199516636713,0.4261120163416598,0.48660846508552447,0.2757947936657495,0.5178569486432555,0.26516573447350705,0.8094954800140326,0.3726505632388033,0.1304966237822387,0.06119239071509641,1
165,t2_b0,20,19,0.5,0.0032283032236233283,0.2448704266217522,0.300771011531066,0.5496505872722902,0.6612474970981375,0.9026091217516463,0.843354275232322,0.4542245790613116,0.5470991136016606,0.06733949913644555,0.10429860160324286,0.990429503266001,0.9976296792538845,0.08401243752534443,0.005951452645539145,0.0027231494219158167,0
166,t2_b0,5,21,0.5,0.0035589314584954,0.2916955840294393,0.24837760367911904,0.7191715981563997,0.5587545448486432,0.7512385475908335,0.9241269237922815,0.5773934389369649,0.46128456868111284,0.08504092105004016,0.13286124568736266,0.9630402845301547,0.9907769819750949,0.10855486316083743,0.00814264622701445,0.0045837147685190505,1
166,t2_b0,7,3,0.375,0.016520721988875255,0.21594098249220472,0.31601209638391875,0.5211603520966517,0.6844498404068279,0.972976911651052,0.7399987259813046,0.42166134390594734,0.5678632051315419,0.14285623291379962,0.22605512606704545,0.9238446574780798,0.9841694234891273,0.2146215130454465,0.029018332228402288,0.012497610239527035,1
166,t2_b0,14,2,0.5,0.007485827800269876,0.285954469157708,0.25657167270138076,0.6241003110348842,0.664671126812893,0.7266156931710125,0.7540426418888587,0.5180981911738038,0.5265223660648507,0.10791630713740587,0.16795629019102665,0.9265169584047094,0.9815122262277554,0.13980445332440145,0.014852835497234545,0.007367007696964669,1
167,t2_b0,9,1,0.5,0.00150201357375975,0.3033980358205788,0.301815848966651,0.6314803330842795,0.5899060415024759,0.8342053924779922,0.8851334629593086,0.5303732352156325,0.5047027500188588,0.05511232259885706,0.07814979793752219,0.9834287776606699,0.9958486056912338,0.06831010280794925,0.0030824169915910503,0.0015804034178313003,1
167,t2_b0,11,2,0.5,0.01017834205437223,0.2918573597685797,0.2586033307589374,0.5541165855408796,0.6830223236939535,0.9071424199671613,0.7540426418888587,0.479128106698185,0.538272034605047,0.12315727029378916,0.18933852896461714,0.9068444543336189,0.9765204625342987,0.15714553679242171,0.019296556450085798,0.009118214395713567,1
168,t2_b0,2,14,0.5,0.0022078834849718993,0.26104616913499734,0.2707593167387439,0.7029982513267479,0.5880251049912818,0.7540426418888587,0.7818683716180359,0.5512348590701815,0.4895965540841498,0.06198483609505055,0.09810746737871388,0.9734879846762158,0.9933521099908234,0.0835917444236853,0.004712403628916826,0.002504520143944927,1
169,t2_b0,1,3,0.5,0.0020769081218075546,0.30565062509111174,0.3237911519652318,0.5906045380172725,0.7212018123652699,0.8717964171000006,0.6983432920851499,0.5067046105336505,0.5936255198499676,0.05889999405594893,0.08074666945131576,0.9841354613156846,0.9960292762520921,0.0694917694515495,0.0038704530089224355,0.001793544887114881,1
169,t2_b0,14,22,0.5,0.00516408226585412,0.2717100387327424,0.3034480880084569,0.5646982813540611,0.6490167923494368,0.797797455989644,0.927032912649179,0.4764180216103736,0.5409467732467512,0.09062744971450787,0.134231443161236,0.956300543776857,0.9890484336484718,0.11231612245564562,0.009746822416317231,0.004582740150463111,0
169,t2_b0,15,19,0.5,0.004189413643397813,0.2816910787675294,0.3064278238456278,0.6642801106991546,0.7068333829656845,0.9645179700735134,0.831367990334543,0.5397968462037851,0.5771265727838364,0.08160334834663671,0.11858902296789835,0.9649713790473473,0.9912197910983207,0.10039094712377744,0.00811633666277902,0.003926923019381206,1
169,t2_b0,18,19,0.5,0.007420278710122553,0.2818839901446146,0.3064278238456278,0.6701631885687238,0.7068333829656845,0.9029581151887869,0.831367990334543,0.5433676778745706,0.5771265727838364,0.10879649573620201,0.15806280456744323,0.9349695809776318,0.9836368143994236,0.13384479279342576,0.01441884383378697,0.006998565123664417,1
170,t2_b0,17,3,0.5,0.006018753347747006,0.3096895960104108,0.32576905388667476,0.6104944050310184,0.7361660876951199,0.9160677460978656,0.6983432920851499,0.5203669651528141,0.6036369067801193,0.10045120758276511,0.13658307995537408,0.9512728686550557,0.9877509978579941,0.11796443008925422,0.011260808907570955,0.005242055559823949,1
170,t2_b0,22,3,0.5,0.0030815417629493497,0.30499386106579235,0.32576905388667476,0.6634011747883347,0.7361660876951199,0.9332005518132966,0.6983432920851499,0.5502932815180989,0.6036369067801193,0.07226015166895912,0.09888316742737187,0.9758955392662684,0.993962194521452,0.08485838861388023,0.005902289721260221,0.002820747958310871,1
172,t2_b0,23,19,0.5,0.005644072811541869,0.2767839260343844,0.3111695727706784,0.7022072109969039,0.7427856293615275,0.9375759039666941,0.831367990334543,0.5595900080597878,0.6010652550179673,0.0926923774309676,0.1347363994688146,0.9569848778947392,0.9892249501381772,0.1127179436045781,0.010911676935331027,0.005267604123789157,1
173,t2_b0,0,2,0.5,0.005325648926109027,0.2768834424756212,0.270458898237466,0.7291067866373236,0.598445576315399,0.8082511996137212,0.8237746976607416,0.5754531551816248,0.4955360108804803,0.09898153265088196,0.15290446248556483,0.9348601718030929,0.9835825197620973,0.1313158413125095,0.011585520264354261,0.006259871338245234,1
173,t2_b0,7,5,0.5,0.006809359015433616,0.28727375112266523,0.2822765531677258,0.6103009250214715,0.652562215508537,0.9174294756308568,0.7302260634969928,0.510526464773363,0.533168250267012,0.10589043041224336,0.15815156790118873,0.9310166335186701,0.9826041786988846,0.1367126355779062,0.01333556078493336,0.006526201769499743,1
173,t2_b0,16,5,0.375,0.08905507353956874,0.13504266348698254,0.2822765531677258,0.5632594758109902,0.652562215508537,1.0,0.7302260634969928,0.3738035438851325,0.533168250267012,0.2763053302046201,0.5341099292451836,0.2829523893107477,0.8668868026507086,0.451743194676443,0.1520987283327519,0.06304365479318316,1
173,t2_b0,18,22,0.5,0.0022907130206255687,0.29641966835223615,0.3159476977244485,0.6330889427312966,0.633228092159705,0.8861549873886704,0.8486240855690034,0.5282582120468315,0.5367095599952659,0.06555890949147798,0.09202963613077796,0.9790897141148305,0.9947640369693788,0.0788066743128226,0.004545636890218673,0.002254923869593104,1
173,t2_b0,19,22,0.5,0.0014916067908923203,0.3129989709051289,0.3159476977244485,0.7563088620769636,0.633228092159705,0.831367990334543,0.8486240855690034,0.6101199478584741,0.5367095599952659,0.05630552743143308,0.07724231395046731,0.9840146843368517,0.9959957418847765,0.06768342238635687,0.003202210535592957,0.0017106037447006369,1
173,t2_b0,21,3,0.375,0.02223624222351444,0.2549906397931135,0.3336259805273408,0.601346483185571,0.781612289873888,0.9502196747001159,0.6983432920851499,0.48921939927119656,0.6349668648814378,0.17244681227213987,0.2504249929255122,0.861561241814062,0.9697000162839243,0.24855350580934985,0.03982047195491624,0.0175842297314018,1
174,t2_b0,4,3,0.5,0.011888049393915629,0.3005917687476927,0.33632974642145474,0.761058848583095,0.7956912100444329,0.8501593411159146,0.6983432920851499,0.6069340237392956,0.6448280226481392,0.13947009018256373,0.18926043996768208,0.9101133979303613,0.9773424158752314,0.15982189081356873,0.0230974264730244,0.011209377079108773,1
174,t2_b0,6,3,0.375,0.16207475690766676,0.1053879854216506,0.33632974642145474,0.5299028140597439,0.7956912100444329,1.0,0.6983432920851499,0.32014486623332317,0.6448280226481392,0.3329318026579661,0.6145853884553871,0.1887529607361752,0.885362596455319,0.4768924841082007,0.24356134534854165,0.0814865884408749,1
176,t2_b0,3,4,0.5,0.0026820367191442073,0.3428325300289503,0.3145181155954286,0.8236622502371376,0.6805713496535397,0.6983432920851499,0.8152828683077158,0.6649671298923051,0.56486129085038,0.07730748721865338,0.1020762148488289,0.9760044351931402,0.9939942039230802,0.08728749806794837,0.005885602517968788,0.0032035657988245805,1
176,t2_b0,21,3,0.5,0.004217803443951162,0.2950474723613387,0.3428325300289503,0.595460102114765,0.7297435657385619,0.8362279534690924,0.7568130801964328,0.5051562327337816,0.60679908117821,0.08357112213149821,0.11325841852439131,0.9767640447396295,0.9942068299642973,0.09435973699361554,0.0077836966255225406,0.0035658931815713783,0
177,t2_b0,17,8,0.5,0.008271769504550074,0.3122819876735886,0.29496190158193347,0.5506667321112918,0.6854920538793569,0.856907931463324,0.8819852887161357,0.4851704533175722,0.5589086218632194,0.11785317571251332,0.16663724848378836,0.926233875328834,0.9814005008949634,0.14292787368365448,0.015519759287879794,0.007247989783329721,1
178,t2_b0,13,9,0.5,0.024768739978455565,0.21498376772369052,0.3129800569434707,0.6735390693531135,0.6541343453437172,0.9676977301579976,0.8819744318869096,0.504269563360436,0.548164036751941,0.18510654136019297,0.2947726192003253,0.8167427556948433,0.9547398292871817,0.22411075092850138,0.04763046487308264,0.022861724894627074,1
178,t2_b0,15,8,0.5,0.008386549021492606,0.3025787906515046,0.29680311022512235,0.6390791460815799,0.6961228864681152,0.9560677994275132,0.8819852887161357,0.5345865188366827,0.5661492223679211,0.11873682841125069,0.1697739507734219,0.9216921761573288,0.9802294239936772,0.14747029794974487,0.016318229073762045,0.007931680052269439,1
179,t2_b0,5,1,0.5,0.008535811641536684,0.2943379009257954,0.3236152146815454,0.6799266259616245,0.6838591297935654,0.6954340114876348,0.9074796199615714,0.555285506075781,0.5707274192172807,0.12333921808017206,0.17179285861282914,0.9246453197405956,0.9810235638612358,0.14557930617871323,0.01684375634199804,0.008307944700461355,1
179,t2_b0,11,22,0.375,0.12934949883906394,0.11994289186536984,0.3210870673740457,0.5245231263178076,0.6765823799154589,1.0,0.8376602925652645,0.3379005988300981,0.5652296488759014,0.3271555977592757,0.6046903543367428,0.1357029856103923,0.8610765511178265,0.48558187710361933,0.20667646112374966,0.07732696228468572,1
180,t2_b0,2,9,0.5,0.009524494807842674,0.28177505502299155,0.315947798734367,0.709358705424064,0.6842907222992253,0.8128681271667049,0.8819744318869096,0.5664557669780116,0.5677387364213838,0.12773192068012484,0.18306971026141153,0.9149257986791689,0.9785713747757767,0.15354321031242807,0.019027490563910735,0.00950299575606806,1
180,t2_b0,8,21,0.5,0.004228705914227745,0.3006750051716132,0.2953016986342292,0.7319663503900311,0.6209244190023598,0.8819852887161357,0.8582535436376626,0.5895106680895414,0.5204844020696172,0.09181383863468054,0.13192085041440407,0.9526921742171366,0.9881032384725766,0.11457395326588406,0.009058047705387711,0.0048293417911599665,1
180,t2_b0,15,1,0.5,0.004405407434647988,0.2956613519818824,0.3253053240050083,0.5436814060773927,0.6963076712831179,0.9210542919509893,0.9074796199615714,0.4744682115416087,0.5790455115234898,0.08517136052859067,0.11813494765483355,0.9668570309271919,0.9916986846670366,0.10012966652586239,0.008081081484157333,0.0036756740495093453,0
181,t2_b0,5,10,0.625,0.052945232779460685,0.306815764637367,0.12842562805308358,0.6166345007626273,0.5801467962148729,0.8369195446369778,1.0,0.5228846079740833,0.3733806038799631,0.313837879474844,0.5863482977228328,0.1539836882801843,0.8535409407812874,0.28929361896280964,0.12836986694895497,0.07542463416949428,0
181,t2_b0,9,0,0.5,0.010515740678000318,0.31732457902101896,0.2813897711795903,0.6928957817017649,0.6580094268867642,0.8819744318869096,0.814610037877525,0.5735660385805121,0.5359442421758386,0.1409072450633069,0.20166645356983257,0.8960513594500001,0.973762246008245,0.1688221256867427,0.021796508518612576,0.011280767840612257,1
181,t2_b0,14,22,0.5,0.008584831344415966,0.28700418639101943,0.32330433263288594,0.6295093360396083,0.7001279672741798,0.8419480920165248,0.8376602925652645,0.5217987200961423,0.5805383308312585,0.11917788983229902,0.167783275352056,0.9305651961797212,0.98255046535089,0.1407709307993984,0.01634286661665552,0.007758035272239553,1
181,t2_b0,16,0,0.5,0.014274368472756389,0.21545338980329312,0.2813897711795903,0.5936346709530701,0.6580094268867642,0.9274194788892708,0.814610037877525,0.4609592554406014,0.5359442421758386,0.13317138473222548,0.22312626404718852,0.8895941724543307,0.9725067230910126,0.1745869905219839,0.026682160801643793,0.012407792328887404,1
182,t2_b0,6,1,0.375,0.01147460461463192,0.22425837590881714,0.32895772208350826,0.5113944541387948,0.7206897568134369,0.9188416741038186,0.9074796199615714,0.42126673393112135,0.5955195578719141,0.11874766122400451,0.1817892449205985,0.9787244876789398,0.9956070968750863,0.17301772282946432,0.019680331093660013,0.008205726479028093,1
182,t2_b0,22,18,0.5,0.002491408696024583,0.3245057324711885,0.3087894953037954,0.7155431593065394,0.6357799976599791,0.8376602925652645,0.7846818182438164,0.5904736095210767,0.535277078437358,0.07264769257366029,0.09907018322496526,0.9748977632338559,0.9937085143024075,0.08556738698292012,0.005253691641750571,0.0027622829457259876,1
184,t2_b0,0,1,0.5,0.017895147218050442,0.28644608546161027,0.3331646908416223,0.6900081983297185,0.7465242426017364,0.814610037877525,0.9074796199615714,0.5574110932276319,0.6131740619162899,0.1700327046308921,0.23628426675928907,0.8599630605735543,0.9645618672156359,0.1962679648478793,0.03423366406324176,0.01633851684519132,1
184,t2_b0,10,1,0.375,0.14822167297597363,0.11033408939815863,0.3331646908416223,0.5247397973560707,0.7465242426017364,1.0,0.9074796199615714,0.3251216588100791,0.6131740619162899,0.3308673040049164,0.6087728547595714,0.18633521162815617,0.8803194734196584,0.4773982491538812,0.2272449983783497,0.07902332540237605,1
184,t2_b0,20,7,0.375,0.10824783816787217,0.11406696537102118,0.29232641460449543,0.5477441215142239,0.6452881730393033,1.0,0.8893414978005443,0.3400664868621232,0.5336706822072638,0.2918987571399029,0.576426882108956,0.1988484862714796,0.8681567481061853,0.465012592629925,0.1773216637751045,0.06907382560723233,1
185,t2_b0,23,14,0.375,0.10999557985426352,0.10879243637854036,0.3015406677466179,0.4759629191089173,0.5688741347964938,1.0,0.8915465839618923,0.30261354696641224,0.4919528670262288,0.30669194833676044,0.6009642444467893,0.13264023945564454,0.8638501152890844,0.47736750747107803,0.17767272491529196,0.06767714506102844,1
186,t2_b0,12,7,0.375,0.10857934949946939,0.12829273240350825,0.2959596697851427,0.5684029814134601,0.6787843539608525,1.0,0.8893414978005443,0.3679316589268591,0.5553751690903652,0.2991108186796888,0.5705473497707588,0.1920472904086655,0.857503169224469,0.47212955242700844,0.18078810112078536,0.07220875162131597,1
187,t2_b0,17,22,0.5,0.002910926049290774,0.31156910739514043,0.32198529429218825,0.5708255554215093,0.6015254126687247,0.9148234503211686,0.7785965905941217,0.49710997455261335,0.5197880860854291,0.07680043215109193,0.10469630060760983,0.9711434872465111,0.9927616247689031,0.09099894379010551,0.005697561132430903,0.0027866350831401293,1
188,t2_b0,4,7,0.375,0.11148377394046653,0.144017905110459,0.2994470585182254,0.5880484254690869,0.7069068112571862,1.0,0.8893414978005443,0.3956889263926507,0.573879163802019,0.3118362375244431,0.5737927159873021,0.1526682140039002,0.8399277923994705,0.4879185972122623,0.18894287457019968,0.07745910062973314,1
188,t2_b0,8,7,0.5,0.0032121944595729156,0.30009422580695333,0.2994470585182254,0.5955071857400901,0.7069068112571862,0.8985397733515413,0.8893414978005443,0.5073441363611473,0.573879163802019,0.07195855783732821,0.1028653482642471,0.9711914044718581,0.9927717356067318,0.0899270136830823,0.0060723760457735716,0.002860181586200656,1
188,t2_b0,11,7,0.375,0.10455856787066838,0.14988156253251572,0.2994470585182254,0.5733110203655883,0.7069068112571862,1.0,0.8893414978005443,0.3950644167004582,0.573879163802019,0.30514401401938634,0.5554853731009228,0.21189259413454625,0.8485514857683302,0.4774475232577406,0.17707845014392593,0.07251988227325755,1
188,t2_b0,20,7,0.375,0.01140820694149474,0.20449458445683696,0.2994470585182254,0.5650808603748538,0.7069068112571862,0.9546230979418356,0.8893414978005443,0.43791812491746757,0.573879163802019,0.11365741285666728,0.18819270732314838,0.968139005995822,0.9934093981071442,0.17783553920494305,0.02032478858682725,0.00891658164533251,1
189,t2_b0,10,15,0.5,0.008540428439121603,0.23070639106866817,0.3028623596145634,0.5545041572590339,0.5941290349504308,0.9658547754944427,0.8867370794534276,0.44898860314419015,0.5076769377786464,0.11299335357216535,0.17834426563859868,0.9458940373726894,0.9866315223023417,0.14023816183804214,0.016147516424021558,0.007607087984899954,1
189,t2_b0,18,0,0.25,0.17683341545200398,0.04071829094404337,0.3079166803530601,0.2902253299028745,0.5854404758893955,1.0,0.8762140060606917,0.12505582329492151,0.5045070630517816,0.2973181574591001,0.6627173013273735,0.3219284132290691,0.9721949443692506,0.5466523651382041,0.22157658678750072,0.04474317133549674,0
189,t2_b0,21,23,0.375,0.05464474922781536,0.10726822049881325,0.19561989684110426,0.47662182117632773,0.524719705569877,1.0,0.9548498830387485,0.3008408314428998,0.4101228381547227,0.19430605229893,0.4822829066834791,0.2863822144672241,0.8568213572053904,0.41080212795049437,0.09539326061437862,0.04074851138656326,1
189,t2_b0,23,7,0.375,0.014953608961626943,0.19561989684110426,0.3010952711020778,0.524719705569877,0.7193557315559802,0.9548498830387485,0.8893414978005443,0.4101228381547227,0.5821428429913771,0.12512753219182007,0.2096939024076131,0.9615294791335305,0.9922058421314813,0.1949778849424147,0.02559771306070263,0.010644104099075688,1
190,t2_b0,2,13,0.5,0.004860305952543638,0.307122486755893,0.2843118551879074,0.6991383121518839,0.7325386963191735,0.8521285380875021,0.9667277991168522,0.572803965757184,0.5815014983762634,0.08906445875819725,0.12881115871076648,0.9575568323415095,0.9893482620436417,0.10938287819459049,0.009648455806320937,0.004788149853777299,1
190,t2_b0,7,8,0.5,0.0009287625205883451,0.3024817400991183,0.2995063183434596,0.734616236346644,0.5789420355945338,0.8893414978005443,0.9004952723184371,0.5919839889911668,0.49716035176717027,0.0451140882940928,0.06426617625687589,0.9888160299924849,0.9972001562413432,0.056044888251306324,0.002053342556581745,0.0011245800359934001,1
191,t2_b0,12,9,0.5,0.013310039265308207,0.20771646099253493,0.3070791481373827,0.5979607737573241,0.6501670650942759,0.9586679505125864,0.8760930912173579,0.4579161229587544,0.543231038573737,0.13104725784716093,0.21315581292557384,0.9427734176530062,0.986130152862436,0.1609604157407426,0.02468191984723958,0.011371880581931374,1
192,t2_b0,4,8,0.5,0.010604701250188822,0.20656913358194545,0.3005116997001284,0.5481997583061338,0.5805726988430852,0.9546230979418356,0.8983149939691817,0.4302675369098584,0.49855584971073114,0.12113492860537352,0.1995367370609927,0.9528930374885195,0.9885620452685918,0.1512252060252794,0.01984995600549329,0.009245254755304466,1
192,t2_b0,14,16,0.5,0.009234784786290244,0.3065626064305949,0.2608986197458745,0.6030830591490312,0.6861819531830347,0.9132906375049917,0.9155550464891411,0.5146038754730534,0.5414231389157154,0.12177927298718222,0.18245145667081059,0.9203256373167497,0.9800106047839151,0.14976693756508985,0.018023182590543654,0.00878839780425341,1
192,t2_b0,22,8,0.25,0.17079197349190206,0.045507212022541974,0.3005116997001284,0.28901483026103125,0.5805726988430852,1.0,0.8983149939691817,0.1348610110689671,0.49855584971073114,0.29457827447484103,0.6604613991301036,0.20481330999253397,0.9629390639543665,0.5516285941747732,0.21747467814181046,0.0466827046499084,0
193,t2_b0,0,16,0.5,0.007947966437921634,0.3100543832917311,0.26195811178357387,0.6275842092925297,0.7046910077876191,0.8640631198238076,0.9155550464891411,0.5308541342530627,0.5527469518601933,0.11284930752915472,0.16792739473766624,0.9358436770463985,0.9839454391090751,0.13760285480093096,0.0155872484177398,0.007639281979818167,1
193,t2_b0,19,15,0.375,0.11724922267825334,0.12556471186388626,0.30703824654522344,0.5553214786769185,0.6627948607861388,1.0,0.8867370794534276,0.35863751414764017,0.5508336101386564,0.31590320267788446,0.5931307697228917,0.13285740863313447,0.8518349103573901,0.4850637583801146,0.19378552796854887,0.07653630529029552,1
194,t2_b0,6,13,0.5,0.010825563038880166,0.28771357820745536,0.2907057659168449,0.5762433424853793,0.7629033833845239,0.9498948516467457,0.9667277991168522,0.4905093695931547,0.6029229759137605,0.12295692701084229,0.1812403022934943,0.9096756730390101,0.9771586591109644,0.1573523322880927,0.01980484235597019,0.008979279317090024,1
195,t2_b0,17,20,0.375,0.11862377804685494,0.08325415757494088,0.27389468292782754,0.41843303195057635,0.6213306975288084,1.0,0.9587813765548393,0.24294053551303924,0.5106311611732711,0.2684798031818666,0.5872918826319122,0.21637949303653817,0.8919336622585886,0.4487891501282911,0.17612269016493787,0.05749891211808293,1
