step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
149,44044,11011,-100.0,0.0,693056,173264,1,25147,2548,18,45,17,1226,613,327384,457.373636,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
150,38720,9680,-100.0,0.0,714000,178500,1,25163,2625,16,47,15,1266,633,291008,457.664644,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
151,38852,9713,-100.0,0.0,737392,184348,2,25179,2711,16,47,14,1270,635,291008,457.955652,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
152,36784,9196,-100.0,0.0,840480,210120,0,25194,3090,15,51,15,1546,773,272820,458.228472,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
153,48488,12122,-100.0,0.0,814096,203524,4,25214,2993,20,50,16,1442,721,363760,458.592232,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
154,42812,10703,-100.0,0.0,794512,198628,0,25231,2921,17,49,17,1398,699,309196,458.901428,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
155,47696,11924,-100.0,0.0,771664,192916,1,25250,2837,19,48,18,1338,669,345572,459.247,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
156,47124,11781,-100.0,0.0,780368,195092,1,25269,2869,19,48,18,1332,666,345572,459.592572,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
157,45408,11352,-100.0,0.0,755072,188768,0,25287,2776,18,49,18,1362,681,327384,459.919956,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
158,59180,14795,-100.0,0.0,761056,190264,3,25311,2798,24,49,21,1348,674,436512,460.356468,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
159,63272,15818,-100.0,0.0,801312,200328,1,25336,2946,25,49,24,1394,697,454700,460.811168,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
160,79332,19833,-100.0,0.0,744192,186048,1,25366,2736,30,47,29,1302,651,545640,461.356808,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
161,78232,19558,-100.0,0.0,768128,192032,1,25395,2824,29,48,28,1402,701,527452,461.88426,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
162,43604,10901,-100.0,0.0,764592,191148,2,25411,2811,16,46,14,1390,695,291008,462.175268,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
163,41316,10329,-100.0,0.0,747728,186932,1,25426,2749,15,44,14,1302,651,272820,462.448088,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
164,39600,9900,-100.0,0.0,732224,183056,0,25440,2692,14,43,14,1262,631,254632,462.70272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
165,36740,9185,-100.0,0.0,718080,179520,0,25453,2640,13,42,13,1242,621,236444,462.939164,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
166,41140,10285,-100.0,0.0,716992,179248,0,25467,2636,14,42,14,1238,619,254632,463.193796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
167,50512,12628,-100.0,0.0,674832,168708,0,25484,2481,17,41,17,1170,585,309196,463.502992,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
168,70576,17644,-100.0,0.0,635120,158780,0,25507,2335,23,40,23,1100,550,418324,463.921316,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
169,66528,16632,-100.0,0.0,607920,151980,0,25528,2235,21,38,21,1052,526,381948,464.303264,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
170,52404,13101,-100.0,0.0,614720,153680,0,25544,2260,16,38,16,1064,532,291008,464.594272,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
171,50160,12540,-100.0,0.0,582896,145724,0,25559,2143,15,37,15,1006,503,272820,464.867092,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
172,48092,12023,-100.0,0.0,539648,134912,0,25573,1984,14,36,14,928,464,254632,465.121724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
173,30536,7634,-100.0,0.0,525504,131376,0,25582,1932,9,36,9,904,452,163692,465.285416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
174,16412,4103,-100.0,0.0,494496,123624,0,25587,1818,5,35,5,850,425,90940,465.376356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
175,16764,4191,-100.0,0.0,474368,118592,0,25592,1744,5,34,5,814,407,90940,465.467296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
176,13376,3344,-100.0,0.0,438736,109684,0,25596,1613,4,33,4,752,376,72752,465.540048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
177,22792,5698,-100.0,0.0,381344,95336,0,25603,1402,7,32,7,674,337,127316,465.667364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
178,14256,3564,-100.0,0.0,382704,95676,0,25607,1407,4,32,4,674,337,72752,465.740116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
179,14432,3608,-100.0,0.0,349248,87312,0,25611,1284,4,31,4,616,308,72752,465.812868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
180,3652,913,-100.0,0.0,335920,83980,0,25612,1235,1,31,1,592,296,18188,465.831056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,3652,913,-100.0,0.0,331296,82824,0,25613,1218,1,31,1,586,293,18188,465.849244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
182,22440,5610,-100.0,0.0,314432,78608,0,25619,1156,6,29,6,546,273,109128,465.958372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
183,22440,5610,-100.0,0.0,322320,80580,0,25625,1185,6,30,6,568,284,109128,466.0675,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
184,25168,6292,-100.0,0.0,328032,82008,1,25632,1206,7,30,6,574,287,127316,466.194816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
185,18920,4730,-100.0,0.0,340000,85000,0,25637,1250,5,31,5,608,304,90940,466.285756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
186,29216,7304,-100.0,0.0,365296,91324,1,25645,1343,8,32,7,664,332,145504,466.43126,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
187,34452,8613,-100.0,0.0,370464,92616,1,25654,1362,9,32,8,658,329,163692,466.594952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
188,23232,5808,-100.0,0.0,370736,92684,0,25660,1363,6,33,6,664,332,109128,466.70408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
189,50072,12518,-100.0,0.0,383520,95880,1,25674,1410,14,35,13,698,349,254632,466.958712,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
190,39688,9922,-100.0,0.0,385696,96424,2,25685,1418,11,35,9,686,343,200068,467.15878,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
191,38720,9680,-100.0,0.0,400384,100096,0,25695,1472,10,36,10,726,363,181880,467.34066,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
192,56804,14201,-100.0,0.0,405008,101252,1,25710,1489,15,36,14,720,360,272820,467.61348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
193,38720,9680,-100.0,0.0,386784,96696,0,25720,1422,10,36,10,700,350,181880,467.79536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
194,41888,10472,-100.0,0.0,400928,100232,1,25731,1474,11,36,10,716,358,200068,467.995428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
195,39160,9790,-100.0,0.0,402016,100504,0,25741,1478,10,37,10,734,367,181880,468.177308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
196,45716,11429,-100.0,0.0,420784,105196,1,25753,1547,12,37,11,742,371,218256,468.395564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
197,39160,9790,-100.0,0.0,454784,113696,0,25763,1672,10,40,10,838,419,181880,468.577444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
198,48444,12111,-100.0,0.0,476816,119204,3,25776,1753,13,41,10,884,442,236444,468.813888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
199,48884,12221,-100.0,0.0,508368,127092,2,25789,1869,13,41,11,900,450,236444,469.050332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
200,35640,8910,-100.0,0.0,523328,130832,0,25798,1924,9,41,9,910,455,163692,469.214024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
201,35640,8910,-100.0,0.0,493136,123284,0,25807,1813,9,40,9,866,433,163692,469.377716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
202,43296,10824,-100.0,0.0,481712,120428,0,25818,1771,11,40,11,846,423,200068,469.577784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
203,39468,9867,-100.0,0.0,462128,115532,0,25828,1699,10,39,10,810,405,181880,469.759664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
204,35640,8910,-100.0,0.0,453424,113356,0,25837,1667,9,39,9,794,397,163692,469.923356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
205,39600,9900,-100.0,0.0,484704,121176,0,25847,1782,10,40,10,870,435,181880,470.105236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
206,35508,8877,-100.0,0.0,456960,114240,1,25856,1680,9,38,8,800,400,163692,470.268928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
207,35640,8910,-100.0,0.0,476816,119204,0,25865,1753,9,39,9,830,415,163692,470.43262,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
208,36212,9053,-100.0,0.0,443632,110908,1,25874,1631,9,38,8,778,389,163692,470.596312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
209,32384,8096,-100.0,0.0,440912,110228,0,25882,1621,8,38,8,768,384,145504,470.741816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
210,32384,8096,-100.0,0.0,431664,107916,0,25890,1587,8,38,8,752,376,145504,470.88732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
211,28336,7084,-100.0,0.0,438736,109684,0,25897,1613,7,38,7,764,382,127316,471.014636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
212,28336,7084,-100.0,0.0,442000,110500,0,25904,1625,7,38,7,772,386,127316,471.141952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
213,28336,7084,-100.0,0.0,431664,107916,0,25911,1587,7,38,7,754,377,127316,471.269268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
214,28336,7084,-100.0,0.0,450976,112744,0,25918,1658,7,39,7,810,405,127316,471.396584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
215,28116,7029,-100.0,0.0,442544,110636,1,25925,1627,7,39,6,784,392,127316,471.5239,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,430032,107508,0,25925,1581,0,39,0,752,376,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,410176,102544,0,25925,1508,0,39,0,718,359,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,416432,104108,0,25925,1531,0,38,0,726,363,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,425680,106420,0,25925,1565,0,38,0,742,371,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,419968,104992,0,25925,1544,0,38,0,734,367,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,423776,105944,0,25925,1558,0,38,0,740,370,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,418880,104720,0,25925,1540,0,38,0,732,366,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,416704,104176,0,25925,1532,0,38,0,728,364,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,414528,103632,0,25925,1524,0,38,0,724,362,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,398208,99552,0,25925,1464,0,37,0,694,347,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,394672,98668,0,25925,1451,0,37,0,688,344,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,387328,96832,0,25925,1424,0,36,0,674,337,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,379984,94996,0,25925,1397,0,36,0,662,331,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,325584,81396,0,25925,1197,0,35,0,596,298,0,471.5239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,3828,957,-100.0,0.0,334016,83504,1,25926,1228,1,35,0,596,298,18188,471.542088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,350880,87720,0,25926,1290,0,36,0,662,331,0,471.542088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,20460,5115,-100.0,0.0,391136,97784,2,25931,1438,5,39,3,794,397,90940,471.633028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
233,36828,9207,-100.0,0.0,489056,122264,4,25940,1798,9,43,5,1032,516,163692,471.79672,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
234,16368,4092,-100.0,0.0,599488,149872,4,25944,2204,4,46,0,1206,603,72752,471.869472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
235,12276,3069,-100.0,0.0,690880,172720,3,25947,2540,3,48,0,1324,662,54564,471.924036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
236,12276,3069,-100.0,0.0,798048,199512,2,25950,2934,3,50,1,1554,777,54564,471.9786,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
237,25080,6270,-100.0,0.0,844016,211004,3,25956,3103,6,50,3,1632,816,109128,472.087728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
238,29260,7315,-100.0,0.0,910656,227664,2,25963,3348,7,51,5,1694,847,127316,472.215044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
239,4180,1045,-100.0,0.0,890800,222700,1,25964,3275,1,50,0,1606,803,18188,472.233232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,870944,217736,0,25964,3202,0,50,0,1596,798,0,472.233232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,8360,2090,-100.0,0.0,892432,223108,2,25966,3281,2,51,0,1694,847,36376,472.269608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
242,12540,3135,-100.0,0.0,855168,213792,2,25969,3144,3,48,1,1558,779,54564,472.324172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,896240,224060,0,25969,3295,0,50,0,1722,861,0,472.324172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,12540,3135,-100.0,0.0,936768,234192,3,25972,3444,3,49,0,1732,866,54564,472.378736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,948464,237116,0,25972,3487,0,48,0,1730,865,0,472.378736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,4180,1045,-100.0,0.0,995792,248948,1,25973,3661,1,50,0,1878,939,18188,472.396924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
247,8360,2090,-100.0,0.0,1031152,257788,2,25975,3791,2,50,0,1964,982,36376,472.4333,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
248,8360,2090,-100.0,0.0,1128528,282132,2,25977,4149,2,52,0,2138,1069,36376,472.469676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
249,8360,2090,-100.0,0.0,1204144,301036,2,25979,4427,2,53,0,2232,1116,36376,472.506052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
250,4180,1045,-100.0,0.0,1197344,299336,1,25980,4402,1,52,0,2156,1078,18188,472.52424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
251,0,0,-100.0,0.0,1130704,282676,0,25980,4157,0,50,0,2014,1007,0,472.52424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,1065424,266356,0,25980,3917,0,49,0,1896,948,0,472.52424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,905216,226304,0,25980,3328,0,46,0,1606,803,0,472.52424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,874480,218620,0,25980,3215,0,45,0,1558,779,0,472.52424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,4180,1045,-100.0,0.0,866320,216580,1,25981,3185,1,46,0,1548,774,18188,472.542428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
256,4180,1045,-100.0,0.0,816272,204068,1,25982,3001,1,44,0,1450,725,18188,472.560616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,810288,202572,0,25982,2979,0,44,0,1470,735,0,472.560616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,4180,1045,-100.0,0.0,823344,205836,1,25983,3027,1,45,0,1556,778,18188,472.578804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,8360,2090,-100.0,0.0,869856,217464,2,25985,3198,2,45,0,1622,811,36376,472.61518,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
260,4180,1045,-100.0,0.0,905488,226372,1,25986,3329,1,45,0,1626,813,18188,472.633368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,900592,225148,0,25986,3311,0,44,0,1598,799,0,472.633368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,890528,222632,0,25986,3274,0,43,0,1578,789,0,472.633368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,9240,2310,-100.0,0.0,884000,221000,0,25988,3250,2,43,2,1566,783,36376,472.669744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,894064,223516,0,25988,3287,0,43,0,1584,792,0,472.669744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,863056,215764,0,25988,3173,0,42,0,1528,764,0,472.669744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,872848,218212,0,25988,3209,0,42,0,1546,773,0,472.669744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,858704,214676,0,25988,3157,0,41,0,1522,761,0,472.669744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,825792,206448,0,25988,3036,0,41,0,1490,745,0,472.669744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,4180,1045,-100.0,0.0,820896,205224,1,25989,3018,1,41,0,1476,738,18188,472.687932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,770304,192576,0,25989,2832,0,40,0,1384,692,0,472.687932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,761600,190400,0,25989,2800,0,41,0,1372,686,0,472.687932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,4180,1045,-100.0,0.0,726512,181628,1,25990,2671,1,40,0,1304,652,18188,472.70612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,732224,183056,0,25990,2692,0,40,0,1310,655,0,472.70612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,689520,172380,0,25990,2535,0,40,0,1242,621,0,472.70612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,4180,1045,-100.0,0.0,720800,180200,1,25991,2650,1,41,0,1288,644,18188,472.724308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
276,4180,1045,-100.0,0.0,690880,172720,1,25992,2540,1,40,0,1224,612,18188,472.742496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,698496,174624,0,25992,2568,0,40,0,1216,608,0,472.742496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,699040,174760,0,25992,2570,0,40,0,1200,600,0,472.742496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,693600,173400,0,25992,2550,0,41,0,1218,609,0,472.742496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,4180,1045,-100.0,0.0,693600,173400,1,25993,2550,1,41,0,1216,608,18188,472.760684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,667760,166940,0,25993,2455,0,41,0,1188,594,0,472.760684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,4180,1045,-100.0,0.0,702032,175508,1,25994,2581,1,42,0,1264,632,18188,472.778872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,4180,1045,-100.0,0.0,715360,178840,1,25995,2630,1,43,0,1286,643,18188,472.79706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
284,4180,1045,-100.0,0.0,760512,190128,1,25996,2796,1,44,0,1366,683,18188,472.815248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
285,4180,1045,-100.0,0.0,715632,178908,1,25997,2631,1,43,0,1288,644,18188,472.833436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,4180,1045,-100.0,0.0,734672,183668,1,25998,2701,1,43,0,1296,648,18188,472.851624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,759968,189992,0,25998,2794,0,44,0,1364,682,0,472.851624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,4180,1045,-100.0,0.0,760512,190128,1,25999,2796,1,44,0,1350,675,18188,472.869812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,771664,192916,0,25999,2837,0,44,0,1386,693,0,472.869812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,4180,1045,-100.0,0.0,772480,193120,1,26000,2840,1,44,0,1374,687,18188,472.888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,792336,198084,0,26000,2913,0,44,0,1372,686,0,472.888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,786896,196724,0,26000,2893,0,44,0,1382,691,0,472.888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,788800,197200,0,26000,2900,0,45,0,1398,699,0,472.888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,4180,1045,-100.0,0.0,782816,195704,1,26001,2878,1,45,0,1380,690,18188,472.906188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,772208,193052,0,26001,2839,0,45,0,1368,684,0,472.906188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,4180,1045,-100.0,0.0,777920,194480,1,26002,2860,1,46,0,1382,691,18188,472.924376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
297,4180,1045,-100.0,0.0,787984,196996,1,26003,2897,1,47,0,1406,703,18188,472.942564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,4180,1045,-100.0,0.0,781184,195296,1,26004,2872,1,46,0,1378,689,18188,472.960752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,754528,188632,0,26004,2774,0,45,0,1322,661,0,472.960752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,742832,185708,0,26004,2731,0,45,0,1302,651,0,472.960752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,725968,181492,0,26004,2669,0,45,0,1272,636,0,472.960752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,714816,178704,0,26004,2628,0,45,0,1252,626,0,472.960752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,687344,171836,0,26004,2527,0,44,0,1202,601,0,472.960752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,703936,175984,0,26004,2588,0,44,0,1212,606,0,472.960752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,723520,180880,0,26004,2660,0,44,0,1242,621,0,472.960752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
