step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
146,30888,7722,-100.0,0.0,13419760,3354940,10,4503,54865,10,57,0,3158,1579,181880,81.900564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
147,25212,6303,-100.0,0.0,16943268,4235817,8,4511,58619,8,60,0,3522,1761,145504,82.046068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
148,59356,14839,-100.0,0.0,17611988,4402997,19,4530,61671,19,63,0,3834,1917,345572,82.39164,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
149,66528,16632,-100.0,0.0,15319608,3829902,22,4552,63233,22,63,0,3862,1931,400136,82.791776,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
150,5104,1276,-100.0,0.0,16185628,4046407,2,4554,63975,2,63,0,3870,1935,36376,82.828152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
151,25256,6314,-100.0,0.0,15323764,3830941,8,4562,62817,8,63,0,3782,1891,145504,82.973656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
152,15972,3993,-100.0,0.0,18575388,4643847,5,4567,62868,5,63,0,3852,1926,90940,83.064596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
153,54736,13684,-100.0,0.0,18550916,4637729,17,4584,64492,17,65,0,4040,2020,309196,83.373792,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
154,55704,13926,-100.0,0.0,20294236,5073559,17,4601,67582,17,67,0,4340,2170,309196,83.682988,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
155,55396,13849,-100.0,0.0,17720088,4430022,17,4618,66400,17,66,0,4188,2094,309196,83.992184,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
156,35024,8756,-100.0,0.0,20522020,5130505,11,4629,69655,11,68,0,4496,2248,200068,84.192252,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
157,51568,12892,-100.0,0.0,19456612,4864153,16,4645,69741,16,68,0,4500,2250,291008,84.48326,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
158,43780,10945,-100.0,0.0,17018876,4254719,14,4659,66498,14,65,0,4144,2072,254632,84.737892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
159,31944,7986,-100.0,0.0,16793340,4198335,10,4669,66818,10,65,0,4152,2076,181880,84.919772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
160,16588,4147,-100.0,0.0,16284336,4071084,5,4674,65414,5,64,0,4026,2013,90940,85.010712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
161,22088,5522,-100.0,0.0,15402268,3850567,7,4681,63669,7,63,0,3860,1930,127316,85.138028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
162,33440,8360,-100.0,0.0,19495908,4873977,10,4691,64989,10,65,0,4072,2036,181880,85.319908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
163,81180,20295,-100.0,0.0,18102632,4525658,25,4716,65081,25,65,0,4104,2052,454700,85.774608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
164,58872,14718,-100.0,0.0,19097488,4774372,19,4735,66442,19,66,0,4198,2099,345572,86.12018,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
165,57596,14399,-100.0,0.0,18239560,4559890,17,4752,66431,17,66,0,4182,2091,309196,86.429376,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
166,41624,10406,-100.0,0.0,17567152,4391788,12,4764,67203,12,66,0,4192,2096,218256,86.647632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
167,23144,5786,-100.0,0.0,23354484,5838621,7,4771,70088,7,69,0,4558,2279,127316,86.774948,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
168,126896,31724,-100.0,0.0,16797148,4199287,37,4808,67056,37,66,0,4232,2116,672956,87.447904,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
169,24508,6127,-100.0,0.0,19500992,4875248,8,4816,70938,8,68,0,4470,2235,145504,87.593408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
170,34012,8503,-100.0,0.0,18495984,4623996,10,4826,69393,10,67,0,4372,2186,181880,87.775288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
171,33132,8283,-100.0,0.0,20742380,5185595,10,4836,71264,10,69,0,4590,2295,181880,87.957168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
172,60456,15114,-100.0,0.0,19024248,4756062,18,4854,70424,18,68,0,4494,2247,327384,88.284552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
173,30624,7656,-100.0,0.0,19701948,4925487,12,4866,68406,12,67,0,4328,2164,218256,88.502808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
174,64460,16115,-100.0,0.0,18845876,4711469,19,4885,70313,19,68,0,4472,2236,345572,88.84838,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
175,25872,6468,-100.0,0.0,17727568,4431892,8,4893,68219,8,66,0,4246,2123,145504,88.993884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
176,65076,16269,-100.0,0.0,17422000,4355500,19,4912,68042,19,66,0,4222,2111,345572,89.339456,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
177,55396,13849,-100.0,0.0,14823560,3705890,16,4928,64666,16,63,0,3870,1935,291008,89.630464,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
178,10428,2607,-100.0,0.0,17163832,4290958,3,4931,63169,3,63,0,3878,1939,54564,89.685028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
179,56848,14212,-100.0,0.0,14027776,3506944,20,4951,60430,20,61,0,3618,1809,363760,90.048788,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,14925920,3731480,0,4951,59801,0,60,0,3536,1768,0,90.048788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,21648,5412,-100.0,0.0,12394592,3098648,7,4958,55664,7,57,0,3192,1596,127316,90.176104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
182,25168,6292,-100.0,0.0,15224308,3806077,11,4969,56601,11,58,0,3306,1653,200068,90.376172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
183,37884,9471,-100.0,0.0,13539600,3384900,11,4980,55147,11,57,0,3190,1595,200068,90.57624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
184,21032,5258,-100.0,0.0,11777660,2944415,5,4986,54272,6,56,1,3078,1539,109128,90.685368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
185,3828,957,-100.0,0.0,11569740,2892435,0,4987,52089,1,55,1,2890,1445,18188,90.703556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
186,28336,7084,-100.0,0.0,12492828,3123207,7,4995,52118,8,55,1,2922,1461,145504,90.84906,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
187,24508,6127,-100.0,0.0,13802284,3450571,6,5002,52869,7,56,1,3002,1501,127316,90.976376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
188,42064,10516,-100.0,0.0,15086544,3771636,11,5014,55424,12,58,1,3252,1626,218256,91.194632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
189,38324,9581,-100.0,0.0,14882572,3720643,10,5025,56416,11,59,1,3322,1661,200068,91.3947,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
190,45364,11341,-100.0,0.0,12261468,3065367,13,5038,54777,13,57,0,3142,1571,236444,91.631144,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,12772468,3193117,0,5038,53828,0,56,0,3048,1524,0,91.631144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,17292,4323,-100.0,0.0,11145436,2786359,5,5043,52600,5,55,0,2948,1474,90940,91.722084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
193,17512,4378,-100.0,0.0,17589408,4397352,5,5048,56881,5,59,0,3410,1705,90940,91.813024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
194,88220,22055,-100.0,0.0,15232816,3808204,25,5073,56457,25,59,0,3406,1703,454700,92.267724,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
195,49984,12496,-100.0,0.0,14541684,3635421,14,5087,58987,14,60,0,3538,1769,254632,92.522356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
196,24420,6105,-100.0,0.0,17456940,4364235,7,5094,62342,7,63,0,3836,1918,127316,92.649672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
197,55572,13893,-100.0,0.0,13123192,3280798,16,5110,57503,16,59,0,3394,1697,291008,92.94068,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
198,3520,880,-100.0,0.0,13715824,3428956,1,5111,58953,1,60,0,3474,1737,18188,92.958868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
199,21340,5335,-100.0,0.0,14599156,3649789,6,5117,58975,6,60,0,3500,1750,109128,93.067996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
200,27896,6974,-100.0,0.0,17554864,4388716,8,5125,61029,8,62,0,3750,1875,145504,93.2135,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
201,59444,14861,-100.0,0.0,14098656,3524664,17,5142,59454,17,61,0,3588,1794,309196,93.522696,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
202,20856,5214,-100.0,0.0,22172208,5543052,6,5148,64897,6,66,0,4178,2089,109128,93.631824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
203,104500,26125,-100.0,0.0,20139160,5034790,30,5178,66224,30,67,0,4352,2176,545640,94.177464,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
204,52272,13068,-100.0,0.0,17177144,4294286,15,5193,66704,15,66,0,4250,2125,272820,94.450284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
205,24508,6127,-100.0,0.0,19088972,4772243,7,5200,68838,7,68,0,4472,2236,127316,94.5776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
206,59576,14894,-100.0,0.0,17623856,4405964,17,5217,68044,17,67,0,4388,2194,309196,94.886796,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
207,27676,6919,-100.0,0.0,17036652,4259163,8,5225,68510,8,67,0,4396,2198,145504,95.0323,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
208,23100,5775,-100.0,0.0,16675740,4168935,7,5232,69379,7,68,0,4480,2240,127316,95.159616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
209,27852,6963,-100.0,0.0,17494628,4373657,8,5240,66049,8,66,0,4182,2091,145504,95.30512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
210,42284,10571,-100.0,0.0,20190412,5047603,12,5252,68301,12,68,0,4458,2229,218256,95.523376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
211,66396,16599,-100.0,0.0,19591836,4897959,19,5271,67831,19,68,0,4450,2225,345572,95.868948,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
212,51744,12936,-100.0,0.0,16325688,4081422,15,5286,65746,15,66,0,4168,2084,272820,96.141768,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
213,20504,5126,-100.0,0.0,19080452,4770113,6,5292,67855,6,67,0,4340,2170,109128,96.250896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
214,38500,9625,-100.0,0.0,20919444,5229861,11,5303,66563,11,67,0,4302,2151,200068,96.450964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
215,76384,19096,-100.0,0.0,21427024,5356756,22,5325,70581,22,70,0,4688,2344,400136,96.8511,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
216,55792,13948,-100.0,0.0,18814404,4703601,16,5341,69247,16,68,0,4472,2236,291008,97.142108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
217,21252,5313,-100.0,0.0,20800048,5200012,6,5347,69237,6,68,0,4508,2254,109128,97.251236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
218,69036,17259,-100.0,0.0,21215600,5303900,20,5367,69981,20,69,0,4666,2333,363760,97.614996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
219,60852,15213,-100.0,0.0,20516420,5129105,17,5384,72008,17,70,0,4816,2408,309196,97.924192,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
220,57112,14278,-100.0,0.0,18095900,4523975,16,5400,69841,16,68,0,4550,2275,291008,98.2152,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
221,49896,12474,-100.0,0.0,18593592,4648398,15,5415,70538,15,68,0,4554,2277,272820,98.48802,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
222,31988,7997,-100.0,0.0,17307964,4326991,9,5424,66546,9,65,0,4158,2079,163692,98.651712,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
223,33704,8426,-100.0,0.0,19498032,4874508,10,5434,68951,10,67,0,4404,2202,181880,98.833592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
224,41888,10472,-100.0,0.0,19315080,4828770,12,5446,69680,12,68,0,4488,2244,218256,99.051848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
225,69564,17391,-100.0,0.0,20669628,5167407,20,5466,71222,20,69,0,4630,2315,363760,99.415608,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
226,49544,12386,-100.0,0.0,18208768,4552192,14,5480,70363,14,68,0,4458,2229,254632,99.67024,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
227,28512,7128,-100.0,0.0,20759160,5189790,8,5488,69835,8,68,0,4432,2216,145504,99.815744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
228,70488,17622,-100.0,0.0,18491640,4622910,20,5508,68671,20,67,0,4336,2168,363760,100.179504,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
229,36080,9020,-100.0,0.0,22436096,5609024,10,5518,70578,10,69,0,4588,2294,181880,100.361384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
230,79112,19778,-100.0,0.0,21568232,5392058,22,5540,70847,22,70,0,4664,2332,400136,100.76152,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
231,61556,15389,-100.0,0.0,17676696,4419174,17,5557,69995,17,68,0,4456,2228,309196,101.070716,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
232,14608,3652,-100.0,0.0,19050328,4762582,4,5561,67549,4,66,0,4238,2119,72752,101.143468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
233,50776,12694,-100.0,0.0,17027792,4256948,14,5575,66830,14,66,0,4174,2087,254632,101.3981,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
234,31416,7854,-100.0,0.0,18832452,4708113,9,5584,65870,9,65,0,4108,2054,163692,101.561792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
235,51612,12903,-100.0,0.0,19872432,4968108,13,5597,66222,13,66,0,4220,2110,236444,101.798236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
236,52492,13123,-100.0,0.0,17868268,4467067,14,5611,67327,14,66,0,4268,2134,254632,102.052868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
237,34100,8525,-100.0,0.0,17726768,4431692,9,5620,66367,9,66,0,4252,2126,163692,102.21656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
238,35772,8943,-100.0,0.0,18827992,4706998,9,5629,67168,9,67,0,4344,2172,163692,102.380252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
239,150480,37620,-100.0,0.0,18319128,4579782,37,5666,65998,37,67,0,4344,2172,672956,103.053208,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
240,40700,10175,-100.0,0.0,19439764,4859941,10,5676,68688,10,68,0,4470,2235,181880,103.235088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
241,55528,13882,-100.0,0.0,18478680,4619670,14,5690,67861,14,67,0,4372,2186,254632,103.48972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
242,27060,6765,-100.0,0.0,18280324,4570081,7,5697,68303,7,67,0,4376,2188,127316,103.617036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
243,22792,5698,-100.0,0.0,17046124,4261531,6,5703,66399,6,66,0,4164,2082,109128,103.726164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
244,35508,8877,-100.0,0.0,17484436,4371109,9,5712,65412,9,65,0,4086,2043,163692,103.889856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
245,30932,7733,-100.0,0.0,17654580,4413645,8,5720,64333,8,65,0,3998,1999,145504,104.03536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
246,55660,13915,-100.0,0.0,19675368,4918842,14,5734,65168,14,66,0,4110,2055,254632,104.289992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
247,86724,21681,-100.0,0.0,17137776,4284444,22,5756,64694,22,65,0,4044,2022,400136,104.690128,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
248,46552,11638,-100.0,0.0,16093876,4023469,11,5767,64998,11,65,0,3982,1991,200068,104.890196,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
249,37576,9394,-100.0,0.0,14329704,3582426,9,5776,61731,9,62,0,3686,1843,163692,105.053888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
250,4752,1188,-100.0,0.0,14282928,3570732,1,5777,60159,1,61,0,3552,1776,18188,105.072076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
251,37356,9339,-100.0,0.0,14780236,3695059,9,5786,60832,9,62,0,3608,1804,163692,105.235768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
252,41580,10395,-100.0,0.0,18757556,4689389,10,5796,62090,10,63,0,3802,1901,181880,105.417648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
253,75460,18865,-100.0,0.0,18786404,4696601,19,5815,62992,19,64,0,3912,1956,345572,105.76322,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
254,99132,24783,-100.0,0.0,16868692,4217173,24,5839,62968,24,63,0,3856,1928,436512,106.199732,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
255,37224,9306,-100.0,0.0,15530392,3882598,9,5848,61090,9,61,0,3624,1812,163692,106.363424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
256,27456,6864,-100.0,0.0,15467696,3866924,7,5855,61226,7,61,0,3648,1824,127316,106.49074,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
257,27456,6864,-100.0,0.0,15111428,3777857,7,5862,61259,7,61,0,3652,1826,127316,106.618056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
258,36784,9196,-100.0,0.0,17696896,4424224,9,5871,62698,9,63,0,3834,1917,163692,106.781748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
259,69652,17413,-100.0,0.0,16191044,4047761,17,5888,62962,17,63,0,3854,1927,309196,107.090944,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
260,20240,5060,-100.0,0.0,14389048,3597262,5,5893,62737,5,62,0,3756,1878,90940,107.181884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
261,32340,8085,-100.0,0.0,19127240,4781810,7,5900,63346,7,63,0,3896,1948,127316,107.3092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
262,70180,17545,-100.0,0.0,15178492,3794623,17,5917,61396,17,62,0,3722,1861,309196,107.618396,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
263,20284,5071,-100.0,0.0,13204440,3301110,5,5922,58076,5,59,0,3388,1694,90940,107.709336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,12426468,3106617,0,5922,55629,0,57,0,3166,1583,0,107.709336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,11526160,2881540,0,5922,52744,0,55,0,2936,1468,0,107.709336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,4268,1067,-100.0,0.0,13410012,3352503,1,5923,51778,1,55,0,2898,1449,18188,107.727524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
267,54736,13684,-100.0,0.0,12941432,3235358,13,5936,51549,13,55,0,2902,1451,236444,107.963968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
268,25080,6270,-100.0,0.0,11673740,2918435,6,5942,49579,6,53,0,2732,1366,109128,108.073096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
269,25080,6270,-100.0,0.0,10503248,2625812,6,5948,50080,6,53,0,2750,1375,109128,108.182224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
270,4708,1177,-100.0,0.0,10486092,2621523,1,5949,48332,1,52,0,2600,1300,18188,108.200412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
271,28820,7205,-100.0,0.0,11682132,2920533,7,5956,49653,7,53,0,2728,1364,127316,108.327728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
272,20416,5104,-100.0,0.0,12052376,3013094,5,5961,50944,5,54,0,2838,1419,90940,108.418668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
273,33220,8305,-100.0,0.0,16219308,4054827,8,5969,54367,8,57,0,3184,1592,145504,108.564172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
274,75856,18964,-100.0,0.0,14747532,3686883,18,5987,56085,18,59,0,3352,1676,327384,108.891556,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
275,45980,11495,-100.0,0.0,18023096,4505774,11,5998,59209,11,61,0,3618,1809,200068,109.091624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
276,78496,19624,-100.0,0.0,14637744,3659436,19,6017,58008,19,60,0,3476,1738,345572,109.437196,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
277,25432,6358,-100.0,0.0,14437492,3609373,6,6023,57881,6,59,0,3408,1704,109128,109.546324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
278,34364,8591,-100.0,0.0,14893700,3723425,8,6031,59364,8,60,0,3534,1767,145504,109.691828,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
279,33528,8382,-100.0,0.0,17668864,4417216,8,6039,60946,8,62,0,3718,1859,145504,109.837332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
280,83864,20966,-100.0,0.0,18252000,4563000,20,6059,61352,20,63,0,3806,1903,363760,110.201092,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
281,81312,20328,-100.0,0.0,13511748,3377937,19,6078,58587,19,60,0,3474,1737,345572,110.546664,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
282,4752,1188,-100.0,0.0,14678260,3669565,1,6079,59414,1,60,0,3494,1747,18188,110.564852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,29128,7282,-100.0,0.0,14092868,3523217,7,6086,59768,7,61,0,3524,1762,127316,110.692168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
284,30976,7744,-100.0,0.0,14370700,3592675,7,6093,57761,7,59,0,3382,1691,127316,110.819484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
285,25388,6347,-100.0,0.0,13655936,3413984,6,6099,58814,6,60,0,3458,1729,109128,110.928612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
286,26576,6644,-100.0,0.0,13666480,3416620,6,6105,58572,6,60,0,3424,1712,109128,111.03774,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
287,44308,11077,-100.0,0.0,12676532,3169133,10,6115,57743,10,59,0,3334,1667,181880,111.21962,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
288,12672,3168,-100.0,0.0,11675064,2918766,3,6118,54392,3,56,0,3046,1523,54564,111.274184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
289,33924,8481,-100.0,0.0,13136628,3284157,8,6126,54063,8,56,0,3054,1527,145504,111.419688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
290,35728,8932,-100.0,0.0,16757372,4189343,8,6134,55560,8,58,0,3294,1647,145504,111.565192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
291,79376,19844,-100.0,0.0,14459948,3614987,18,6152,57032,18,59,0,3416,1708,327384,111.892576,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
292,22264,5566,-100.0,0.0,13397288,3349322,5,6157,54812,5,57,0,3190,1595,90940,111.983516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
293,35860,8965,-100.0,0.0,11586144,2896536,8,6165,53790,8,56,0,3080,1540,145504,112.12902,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
294,4224,1056,-100.0,0.0,12955664,3238916,1,6166,53790,1,56,0,3080,1540,18188,112.147208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
